ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_SETTINGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_LOGS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.WRITE_INTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,50,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,52,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,102,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,102,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,102,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,103,14
startActivity,cn/waps/ad,null,external,4,202,51
startActivity,cn/waps/ao,android.intent.action.VIEW,external,8,290,53
startActivity,cn/waps/AppConnect,null,external,8,322,54
startActivity,cn/waps/aw,null,external,11,433,57
startActivity,cn/waps/aw,android.intent.action.VIEW,external,11,433,57
startActivity,cn/waps/aw,android.intent.action.VIEW,external,11,435,57
startActivity,cn/waps/bt,null,external,11,458,61
startActivity,cn/waps/cl,null,external,18,525,65
startActivity,cn/waps/cl,android.intent.action.VIEW,external,18,525,65
startActivity,cn/waps/l,android.intent.action.VIEW,external,18,564,67
startActivity,cn/waps/p,android.intent.action.VIEW,external,18,564,69
startActivity,cn/waps/SDKUtils,android.intent.action.DIAL,external,18,564,71
startActivity,cn/waps/SDKUtils,android.intent.action.MAIN,external,29,573,71
startActivity,cn/waps/SDKUtils,android.intent.action.VIEW,external,29,573,71
startActivity,cn/waps/SDKUtils,android.intent.action.VIEW,external,29,620,71
startActivity,cn/waps/SDKUtils,android.intent.action.VIEW,external,29,620,71
startActivity,cn/waps/SDKUtils,android.intent.action.SENDTO,external,29,664,71
startActivity,com/yb/sex/girl/a/a,android.intent.action.SEND,external,100,1109,100
startActivity,com/yb/sex/girl/AboutActivity,android.intent.action.VIEW,external,100,1114,101
startActivity,com/yb/sex/girl/fragments/ImageListFragment,com/yb/sex/girl/ViewPagerActivity,external,100,1114,101
startActivity,com/yb/sex/girl/FragmentTabs,android.intent.action.VIEW,external,100,1114,104
startActivity,com/yb/sex/girl/FragmentTabs,com/yb/sex/girl/AboutActivity,external,100,1114,104
startActivity,com/yb/sex/girl/FragmentTabs,android.intent.action.VIEW,external,100,1114,104
