ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/alrwabee/arwstandard/ArwGlobal,android.intent.action.VIEW,external,24,232,36
startActivity,com/alrwabee/arwstandard/ArwGlobal,android.intent.action.VIEW,external,24,232,36
startActivity,com/alrwabee/arwstandard/ArwGlobal,android.intent.action.VIEW,external,24,232,36
startActivity,com/alrwabee/arwstandard/ArwGlobal,android.intent.action.VIEW,external,24,232,36
startActivity,com/alrwabee/arwstandard/ArwGlobal,android.intent.action.SEND,external,24,232,36
startActivity,com/alrwabee/egypt/AdapterParagraph,android.intent.action.SEND,external,28,233,39
startActivity,com/alrwabee/egypt/AdapterPart$1,com/alrwabee/egypt/Paragraph,external,28,233,40
startActivity,com/alrwabee/egypt/AppMenu$1,com/alrwabee/egypt/Setting,external,28,233,41
startActivity,com/alrwabee/egypt/GeneralInformation,com/alrwabee/egypt/Page,external,28,233,42
startActivity,com/alrwabee/egypt/Main$menu_clicker,com/alrwabee/egypt/GeneralInformation,external,28,233,43
startActivity,com/alrwabee/egypt/Main$menu_clicker,com/alrwabee/egypt/Paragraph,external,28,233,43
startActivity,com/alrwabee/egypt/Main$menu_clicker,com/alrwabee/egypt/TouristServices,external,28,233,43
startActivity,com/alrwabee/egypt/Main$menu_clicker,com/alrwabee/egypt/Paragraph,external,28,233,43
startActivity,com/alrwabee/egypt/Main$menu_clicker,com/alrwabee/egypt/Paragraph,external,28,233,43
startActivity,com/alrwabee/egypt/Main$menu_clicker,com/alrwabee/egypt/Paragraph,external,28,233,43
startActivity,com/alrwabee/egypt/Page,android.intent.action.VIEW,external,28,233,43
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,28,233,52
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,28,233,52
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,40,265,54
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,44,274,60
startActivity,com/mhm/arbstandard/ArbAdapterMoreApp$1,android.intent.action.VIEW,external,59,335,74
startActivity,com/mhm/arbstandard/ArbInternet,android.intent.action.VIEW,external,82,459,87
startActivity,com/mhm/arbstandard/ArbInternet,android.intent.action.VIEW,external,82,459,87
startActivity,com/mhm/arbstandard/ArbInternet,android.intent.action.SEND,external,82,459,87
startActivity,com/mhm/arbstandard/ArbInternet,android.intent.action.SEND,external,82,459,87
