ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,372,62
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,372,82
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,372,100
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,120
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,121
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,405,175
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,176
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,188
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,188
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,407,194
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,10,445,197
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,10,445,197
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,22,477,199
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,26,486,205
bindService,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
bindService,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startActivity,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startActivity,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startActivity,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startActivity,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startService,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startService,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
bindService,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
bindService,org/apache/cordova/api/LegacyContext,null,external,41,1328,221
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,53,1381,221
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,53,1381,221
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,55,1403,221
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,55,1403,221
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,55,1403,221
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,55,1403,221
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,55,1407,221
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,55,1407,221
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,55,1407,221
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,55,1407,221
startActivity,org/apache/cordova/CordovaActivity,null,external,84,1449,233
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,84,1449,233
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,84,1449,240
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,84,1449,240
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,102,1453,253
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,102,1453,253
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,102,1453,253
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1453,253
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1453,253
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1453,253
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1453,253
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,102,1453,253
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,160,1931,257
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,160,1931,257
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,160,1931,257
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,160,1931,257
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,160,1931,257
