ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_LOGS]-[com.android.vending.CHECK_LICENSE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.EXPAND_STATUS_BAR]-[android.permission.DISABLE_KEYGUARD]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/android/vending/licensing/LicenseChecker,null,external,4,76,12
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,4,78,12
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,4,82,12
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,82,13
startService,com/kt/olleh/protection/ProtectionService,com.kaf.action.KAF_LIB_INSTALL,external,23,148,16
bindService,com/skt/arm/ArmManager$ArmConnection$1,null,external,25,156,16
sendBroadcast,com/skt/arm/ArmManager,com.skt.skaf.A000Z00040.COREAPP.UPGRADE,external,25,156,16
startActivity,com/skt/arm/ArmManager,android.intent.action.MAIN,external,25,156,16
bindService,com/skt/arm/ArmManager,com/skt/arm/aidl/IArmService,external,25,160,16
bindService,com/skt/arm/ArmManager,com/skt/arm/aidl/IArmService,external,25,160,16
startActivity,com/skt/arm/ArmUtil,android.settings.APPLICATION_DETAILS_SETTINGS,external,30,172,16
startActivity,com/skt/arm/ArmUtil,android.intent.action.VIEW,external,30,172,16
startActivity,com/sp/license/LicenseCheckingMarket$MyLicenseCheckerCallback$1,android.intent.action.VIEW,external,39,192,19
startActivity,com/sp/license/LicenseCheckingMarket,com/sp/protector/ProtectorActivity,internal,43,210,20
startActivity,com/sp/license/LicenseCheckingOZ,com/sp/protector/ProtectorActivity,internal,51,243,22
bindService,com/sp/license/LicenseCheckingOZ,com/sp/protector/ProtectorActivity,internal,51,243,22
bindService,com/sp/license/LicenseCheckingOZ,com/lgt/arm/ArmInterface,internal,51,243,22
startActivity,com/sp/license/LicenseCheckingShow,com/sp/protector/ProtectorActivity,internal,55,252,23
startActivity,com/sp/license/LicenseCheckingT,com/sp/protector/ProtectorActivity,internal,63,297,25
startActivity,com/sp/protector/AppListActivity$2,com/sp/protector/AdditionalLocksActivity,external,67,306,31
startActivity,com/sp/protector/appmanager/AppManagerActivity$4,null,external,67,306,51
startActivity,com/sp/protector/appmanager/AppManagerActivity$4,android.settings.APPLICATION_DETAILS_SETTINGS,external,67,306,51
startActivity,com/sp/protector/appmanager/AppManagerActivity$4,android.intent.action.VIEW,external,67,306,51
startActivity,com/sp/protector/appmanager/AppManagerActivity,android.intent.action.DELETE,external,67,340,52
startActivity,com/sp/protector/appmanager/AppManagerActivity,com/sp/protector/appmanager/AppManagerBackupActivity,external,67,352,53
startActivityForResult,com/sp/protector/appmanager/AppManagerActivity,com/sp/protector/appmanager/AppManagerBackupActivity,external,67,352,53
startActivity,com/sp/protector/appmanager/AppManagerRestoreActivity$1,android.intent.action.VIEW,external,67,395,63
startActivity,com/sp/protector/appmanager/AppManagerRestoreActivity,com/sp/protector/appmanager/AppManagerRestoreDeleteActivity,external,67,410,65
startActivityForResult,com/sp/protector/appmanager/AppManagerRestoreActivity,com/sp/protector/appmanager/AppManagerRestoreDeleteActivity,external,67,410,65
startActivity,com/sp/protector/engine/SAPLockActivity,android.intent.action.MAIN,external,135,505,116
startActivity,com/sp/protector/engine/SAPLockActivity,com/sp/protector/ProtectorActivity,external,135,505,116
startActivity,com/sp/protector/engine/SAPLockActivity,com/sp/protector/appmanager/AppManagerActivity,external,135,505,116
startActivity,com/sp/protector/engine/SAPLockActivity,android.intent.action.CALL,external,135,505,116
startActivity,com/sp/protector/engine/SAPLockActivity,com/sp/protector/AdditionalLocksActivity,external,135,505,116
startActivity,com/sp/protector/engine/SAPLockActivity,com/sp/protector/ManageSpaceActivity,external,135,505,116
startActivity,com/sp/protector/engine/SAPService$1$1,null,external,140,505,125
startActivity,com/sp/protector/engine/SAPService$1,null,external,149,505,125
startActivity,com/sp/protector/engine/SAPService$1,null,external,162,505,125
startActivity,com/sp/protector/engine/SAPService$1,null,external,162,505,125
startActivity,com/sp/protector/engine/SAPService$2$1$1,null,external,162,505,125
startActivity,com/sp/protector/engine/SAPService$2,null,external,172,505,125
startService,com/sp/protector/engine/SAPService,com/sp/protector/engine/SAPService,external,205,505,125
startActivity,com/sp/protector/engine/SAPService,com/sp/protector/engine/SAPService,external,207,505,125
startActivity,com/sp/protector/HomeLock,android.intent.action.MAIN,external,207,569,125
startActivity,com/sp/protector/LockControlReceiver,com/sp/protector/engine/SAPLockActivity,external,207,569,125
startActivity,com/sp/protector/LockScreenSettingActivity$4,android.intent.action.PICK,external,207,574,138
startActivityForResult,com/sp/protector/LockScreenSettingActivity$4,android.intent.action.PICK,external,207,574,138
startActivity,com/sp/protector/ManageSpaceActivity,com/sp/protector/engine/SAPLockActivity,external,211,610,155
sendBroadcast,com/sp/protector/NotificationBarSelectJobActivity,com/sp/protector/LockControlReceiver,external,211,610,156
startActivity,com/sp/protector/NotificationBarSelectJobActivity,com/sp/protector/ProtectorActivity,external,211,610,156
startActivity,com/sp/protector/NotificationBarSelectJobActivity,com/sp/protector/engine/SAPLockActivity,external,211,610,156
startActivity,com/sp/protector/NotificationBarSelectJobActivity,com/sp/protector/engine/SAPLockActivity,external,211,610,156
startActivity,com/sp/protector/OutgoingCallsReceiver,com/sp/protector/engine/SAPLockActivity,external,211,610,156
startActivity,com/sp/protector/PopupDlgManager$8,android.intent.action.VIEW,external,211,610,167
startActivity,com/sp/protector/ProtectorActivity$2$1$1,null,external,211,610,170
startActivity,com/sp/protector/ProtectorActivity,com/sp/protector/engine/SAPLockActivity,external,211,621,170
startActivity,com/sp/protector/ProtectorActivity,com/sp/protector/InstructionsActivity,external,211,621,170
startService,com/sp/protector/ProtectorServiceManager,com/sp/protector/engine/SAPService,external,215,621,170
startService,com/sp/protector/ProtectorServiceManager,com/sp/protector/engine/SAPService,external,215,621,170
startActivity,com/sp/protector/ProtectPreferenceActivity$13$1,android.settings.APPLICATION_DETAILS_SETTINGS,external,215,621,175
startActivity,com/sp/protector/ProtectPreferenceActivity$13$2,android.intent.action.MAIN,external,215,621,177
startActivity,com/sp/protector/ProtectPreferenceActivity$2,com/sp/protector/DrawingPatternActivity,external,215,634,186
startActivityForResult,com/sp/protector/ProtectPreferenceActivity$2,com/sp/protector/DrawingPatternActivity,external,215,634,186
startActivity,com/sp/protector/ProtectPreferenceActivity$4,com/sp/protector/DrawingGestureActivity,external,215,634,206
startActivityForResult,com/sp/protector/ProtectPreferenceActivity$4,com/sp/protector/DrawingGestureActivity,external,215,634,206
startActivity,com/sp/protector/ProtectPreferenceActivity,android.intent.action.VIEW,external,219,663,210
startActivity,com/sp/protector/ProtectPreferenceActivity,android.app.action.ADD_DEVICE_ADMIN,external,219,735,212
startActivityForResult,com/sp/protector/ProtectPreferenceActivity,android.app.action.ADD_DEVICE_ADMIN,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,com/sp/protector/LockScreenSettingActivity,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,com/sp/protector/DrawingPatternActivity,external,219,735,212
startActivityForResult,com/sp/protector/ProtectPreferenceActivity,com/sp/protector/DrawingPatternActivity,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,com/sp/protector/DrawingGestureActivity,external,219,735,212
startActivityForResult,com/sp/protector/ProtectPreferenceActivity,com/sp/protector/DrawingGestureActivity,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,com/sp/protector/TestingGestureActivity,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,com/sp/protector/AdditionalLocksActivity,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,android.intent.action.SENDTO,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,android.intent.action.DELETE,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,com/sp/protector/InstructionsActivity,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,android.intent.action.SENDTO,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,android.intent.action.SEND,external,219,735,212
startActivity,com/sp/protector/ProtectPreferenceActivity,android.intent.action.VIEW,external,219,735,212
sendBroadcast,com/sp/protector/ProtectPreferenceActivity,com.sp.protector.action.WAKEUP_HELPER,external,223,735,212
sendBroadcast,com/sp/protector/receiver/PackageAddedReceiver,com.sp.protector.action.WAKEUP_HELPER,external,223,735,212
startActivity,com/sp/protector/SAProtectorHomeActivity,android.intent.action.MAIN,external,223,735,212
startActivity,com/sp/protector/SAProtectorHomeActivity,com/sp/protector/engine/SAPLockActivity,external,223,735,212
startService,com/sp/protector/ServiceRestartingReceiver,com/sp/protector/engine/SAPService,external,223,735,212
startService,com/sp/protector/SMSReceiver,com/sp/protector/engine/SAPService,external,223,735,212
startActivity,com/sp/protector/StartActivity,sputnik,external,223,735,212
