ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.VIBRATE]-[android.permission.READ_CONTACTS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SMS]-[android.permission.READ_SMS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,byappy/icallmeon/AboutPage$2,android.intent.action.SENDTO,external,4,94,29
startActivity,byappy/icallmeon/AlarmReceiver,byappy/icallmeon/IncomeCall,external,4,94,29
startService,byappy/icallmeon/BootBroadcastReceiver,byappy/icallmeon/OnPowerPress,external,4,94,29
startActivity,byappy/icallmeon/FakeCallPage$12,image/*,external,8,94,43
startActivityForResult,byappy/icallmeon/FakeCallPage$12,image/*,external,8,94,43
startActivity,byappy/icallmeon/FakeCallPage$2,byappy/icallmeon/AboutPage,external,8,95,50
startActivity,byappy/icallmeon/FakeCallPage$3,byappy/icallmeon/InstantCallPage,external,8,95,51
startActivity,byappy/icallmeon/FakeCallPage$7,byappy/icallmeon/RecordingPage,external,8,95,55
startActivityForResult,byappy/icallmeon/FakeCallPage$7,byappy/icallmeon/RecordingPage,external,8,95,55
startActivity,byappy/icallmeon/FakeCallPage$FakeCallPageAdapter$2,android.intent.action.PICK,external,8,95,59
startActivityForResult,byappy/icallmeon/FakeCallPage$FakeCallPageAdapter$2,android.intent.action.PICK,external,8,95,59
startActivity,byappy/icallmeon/FakeTextPage$2,byappy/icallmeon/AboutPage,external,51,102,75
startActivity,byappy/icallmeon/FakeTextPage$6,android.intent.action.PICK,external,51,102,88
startActivityForResult,byappy/icallmeon/FakeTextPage$6,android.intent.action.PICK,external,51,102,88
startActivity,byappy/icallmeon/IncomeCall$11,byappy/icallmeon/RecordingPage,external,76,111,96
startActivity,byappy/icallmeon/IncomeCall$13,android.intent.action.VIEW,external,76,111,98
startActivity,byappy/icallmeon/IncomeCall$13,android.intent.action.VIEW,external,76,111,98
startActivityForResult,byappy/icallmeon/IncomeCall$13,android.intent.action.VIEW,external,76,111,98
startActivity,byappy/icallmeon/IncomeCall$6$1,byappy/icallmeon/RecordingPage,external,76,111,103
startActivity,byappy/icallmeon/InstantCallPage$2,byappy/icallmeon/AboutPage,external,76,117,110
startActivity,byappy/icallmeon/LoginActivity$3,byappy/icallmeon/AboutPage,external,93,117,115
startActivity,byappy/icallmeon/LoginActivity,byappy/icallmeon/WhoCallYouPageInit,internal,93,117,119
startActivity,byappy/icallmeon/MainPage$2,byappy/icallmeon/ReminderPageInit,external,93,117,120
startActivityForResult,byappy/icallmeon/MainPage$2,byappy/icallmeon/ReminderPageInit,external,93,117,120
startActivity,byappy/icallmeon/MainPage$4,byappy/icallmeon/FakeCallPage,external,93,117,122
startActivityForResult,byappy/icallmeon/MainPage$4,byappy/icallmeon/FakeCallPage,external,93,117,122
startService,byappy/icallmeon/MainPage,byappy/icallmeon/OnPowerPress,external,107,117,123
startActivity,byappy/icallmeon/OnPowerPress$1,byappy/icallmeon/IncomeCall,external,121,141,123
startActivity,byappy/icallmeon/RecordingPage$7,byappy/icallmeon/AboutPage,external,130,177,144
startActivity,byappy/icallmeon/ReminderPageInit$2,byappy/icallmeon/AboutPage,external,138,227,151
startActivity,byappy/icallmeon/ReminderPageInit$4,byappy/icallmeon/AboutPage,external,138,227,153
startActivity,byappy/icallmeon/ReminderPageInit$5,byappy/icallmeon/ReminderPageSet,external,138,227,154
startActivity,byappy/icallmeon/ReminderPageInit$6,byappy/icallmeon/ReminderPageSet,external,138,227,155
startActivity,byappy/icallmeon/ReminderPageInit$8$3,byappy/icallmeon/ReminderPageSet,external,152,229,161
startActivity,byappy/icallmeon/ReminderPageSet$10,image/*,external,166,229,164
startActivityForResult,byappy/icallmeon/ReminderPageSet$10,image/*,external,166,229,164
startActivity,byappy/icallmeon/ReminderPageSet$2,byappy/icallmeon/AboutPage,external,166,230,171
startActivity,byappy/icallmeon/ReminderPageSet$6,byappy/icallmeon/RecordingPage,external,166,230,184
startActivityForResult,byappy/icallmeon/ReminderPageSet$6,byappy/icallmeon/RecordingPage,external,166,230,184
startActivity,byappy/icallmeon/ReminderPageSet$ReminderPageSetAdapter$2,android.intent.action.PICK,external,179,230,195
startActivityForResult,byappy/icallmeon/ReminderPageSet$ReminderPageSetAdapter$2,android.intent.action.PICK,external,179,230,195
startActivity,byappy/icallmeon/WhoCallYouPageInit$10,byappy/icallmeon/WhoCallYouPageSet,external,207,238,205
startActivity,byappy/icallmeon/WhoCallYouPageInit$12$3,byappy/icallmeon/WhoCallYouPageSet,external,221,242,211
startActivity,byappy/icallmeon/WhoCallYouPageInit$4,byappy/icallmeon/AboutPage,external,222,242,215
startActivity,byappy/icallmeon/WhoCallYouPageInit$6,byappy/icallmeon/AboutPage,external,222,242,217
startActivity,byappy/icallmeon/WhoCallYouPageInit$7,byappy/icallmeon/WhoCallYouPageSet,external,222,242,218
startActivity,byappy/icallmeon/WhoCallYouPageInit$9,byappy/icallmeon/AboutPage,external,222,242,220
startActivity,byappy/icallmeon/WhoCallYouPageInit,byappy/icallmeon/LoginActivity,internal,236,253,222
startActivity,byappy/icallmeon/WhoCallYouPageSet$12,image/*,external,244,265,232
startActivityForResult,byappy/icallmeon/WhoCallYouPageSet$12,image/*,external,244,265,232
startActivity,byappy/icallmeon/WhoCallYouPageSet$4,byappy/icallmeon/AboutPage,external,249,279,240
startActivity,byappy/icallmeon/WhoCallYouPageSet$8,byappy/icallmeon/RecordingPage,external,249,279,253
startActivityForResult,byappy/icallmeon/WhoCallYouPageSet$8,byappy/icallmeon/RecordingPage,external,249,279,253
startActivity,byappy/icallmeon/WhoCallYouPageSet,byappy/icallmeon/LoginActivity,internal,277,279,259
startActivity,byappy/icallmeon/WhoCallYouPageSet,byappy/icallmeon/PickFriendsActivity,internal,277,279,259
startActivityForResult,byappy/icallmeon/WhoCallYouPageSet,byappy/icallmeon/PickFriendsActivity,internal,277,279,259
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,291,406,263
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,291,406,263
bindService,com/facebook/android/Facebook,com.facebook.katana,external,294,406,263
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,294,453,263
startActivity,com/facebook/AuthorizationClient$1,null,external,296,453,263
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient$2,null,external,296,453,263
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,296,453,263
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient,null,external,296,453,263
startActivity,com/facebook/AuthorizationClient,null,external,296,453,263
bindService,com/facebook/internal/PlatformServiceClient,null,external,299,701,267
bindService,com/facebook/internal/PlatformServiceClient,null,external,299,701,267
bindService,com/facebook/internal/PlatformServiceClient,null,external,299,701,267
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,309,859,267
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,309,859,267
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,309,859,267
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest,null,external,309,859,267
startActivity,com/facebook/Session$AuthorizationRequest,null,external,309,859,267
bindService,com/facebook/Session$TokenRefreshRequest,null,external,309,859,267
bindService,com/facebook/Session$TokenRefreshRequest,null,external,309,859,267
