ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[net.ulin.bali.permission.MAPS_RECEIVE]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CAMERA]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_CALENDAR]-[android.permission.READ_CALENDAR]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/androidquery/auth/FacebookHandle,com.facebook.katana,external,6,437,60
startActivityForResult,com/androidquery/auth/FacebookHandle,com.facebook.katana,external,6,437,60
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,135,659,63
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,135,811,70
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,135,811,70
bindService,com/facebook/android/Facebook,com.facebook.katana,external,138,811,70
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,138,858,70
startActivity,com/facebook/AuthorizationClient$1,null,external,140,858,70
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient$2,null,external,140,858,70
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,140,858,70
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient,null,external,140,858,70
startActivity,com/facebook/AuthorizationClient,null,external,140,858,70
bindService,com/facebook/internal/PlatformServiceClient,null,external,143,1114,74
bindService,com/facebook/internal/PlatformServiceClient,null,external,143,1114,74
bindService,com/facebook/internal/PlatformServiceClient,null,external,143,1114,74
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,155,1351,74
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,155,1351,74
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,155,1351,74
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,155,1351,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,155,1351,74
bindService,com/facebook/Session$TokenRefreshRequest,null,external,155,1351,74
bindService,com/facebook/Session$TokenRefreshRequest,null,external,155,1351,74
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,155,1351,74
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,155,1353,78
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,155,1353,78
startActivity,com/facebook/widget/FacebookDialog,null,external,160,1370,79
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,160,1370,79
startActivity,com/facebook/widget/FacebookDialog,null,external,160,1370,79
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,160,1370,79
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,177,1370,146
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,188,1370,151
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,188,1370,151
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,188,1370,151
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,188,1370,151
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,188,1370,151
bindService,com/google/android/gms/analytics/c$a,null,external,243,1375,151
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,243,1375,151
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,243,1375,151
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,243,1375,151
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,243,1375,151
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,243,1397,151
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,243,1405,151
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,243,1405,151
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,243,1405,151
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,243,1405,151
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,243,1405,151
