ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,155,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,155,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,250,40
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,250,40
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,250,40
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,37,295,40
startActivity,com/facebook/AuthorizationClient$1,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$2,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,54,752,44
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,54,754,48
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,54,754,48
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,59,754,49
startActivity,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivity,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,76,771,116
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,107,796,119
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,107,796,119
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,107,796,119
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,110,796,119
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,127,813,124
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,127,813,124
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,127,813,124
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,127,813,124
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,127,813,124
bindService,com/google/android/gms/analytics/c$a,null,external,182,830,124
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,182,830,124
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,182,830,124
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,182,830,124
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,182,830,124
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,182,852,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,182,860,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,182,860,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,182,860,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,182,860,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,182,860,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,182,860,124
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,192,890,124
startActivity,com/google/android/gms/dynamic/a$5,null,external,192,904,127
startActivity,com/google/android/gms/dynamic/b,null,external,192,904,127
startActivity,com/google/android/gms/dynamic/b,null,external,192,904,127
startActivityForResult,com/google/android/gms/dynamic/b,null,external,192,904,127
startActivity,com/google/android/gms/dynamic/c$a,null,external,192,904,127
startActivity,com/google/android/gms/dynamic/c$a,null,external,192,904,127
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,192,904,127
startActivity,com/google/android/gms/dynamic/h,null,external,192,904,127
startActivity,com/google/android/gms/dynamic/h,null,external,192,904,127
startActivityForResult,com/google/android/gms/dynamic/h,null,external,192,904,127
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,192,939,127
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,192,939,127
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,192,939,127
startActivity,com/google/android/gms/internal/cd,Open GMSG did not contain a URL.,external,216,939,131
startActivity,com/google/android/gms/internal/cg,com.google.android.gms.ads.AdActivity,external,216,939,131
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,216,939,132
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,216,939,132
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,216,939,132
startActivity,com/google/android/gms/internal/cv,com.google.android.gms.ads.purchase.InAppPurchaseActivity,external,216,939,132
bindService,com/google/android/gms/internal/cv,com.android.vending.billing.InAppBillingService.BIND,external,216,939,132
bindService,com/google/android/gms/internal/cv,com.android.vending.billing.InAppBillingService.BIND,external,216,939,132
bindService,com/google/android/gms/internal/cx,com.android.vending.billing.InAppBillingService.BIND,external,216,939,132
bindService,com/google/android/gms/internal/cx,com.android.vending.billing.InAppBillingService.BIND,external,216,939,132
startActivity,com/google/android/gms/internal/eq$1,android.intent.action.SEND,external,252,946,133
startActivity,com/google/android/gms/internal/ey$a,null,external,254,950,134
startActivity,com/google/android/gms/internal/ey$a,null,external,254,950,134
startActivity,com/google/android/gms/internal/ey,android.intent.action.VIEW,external,254,950,134
startActivity,com/google/android/gms/internal/ha,null,external,254,957,142
startActivityForResult,com/google/android/gms/internal/ha,null,external,254,957,142
startActivity,com/google/android/gms/internal/ha,null,external,254,957,142
startActivityForResult,com/google/android/gms/internal/ha,null,external,254,957,142
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,254,958,142
startService,com/google/android/gms/internal/he,com.google.android.gms,external,254,958,142
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,254,958,142
startService,com/google/android/gms/internal/he,com.google.android.gms,external,254,958,142
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,254,958,142
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,348,1009,178
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,348,1009,178
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,366,1033,178
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,412,1069,178
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,412,1069,179
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,493,1168,188
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,495,1214,208
