ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.BROADCAST_STICKY]-[android.permission.WAKE_LOCK]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[com.avai.amp.pbn_newjersey.permission.MAPS_RECEIVE]-[com.avai.amp.pbn_newjersey.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.CALL_PHONE]-[android.permission.READ_CONTACTS]-[android.permission.SEND_SMS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,314,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,314,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,318,172
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,173
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,185
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,185
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,320,191
bindService,com/avai/amp/lib/AmpModule,null,external,8,533,194
bindService,com/avai/amp/lib/AmpModule,null,external,8,533,194
startActivity,com/avai/amp/lib/base/AmpFragment,com/avai/amp/lib/web/PageActivity,internal,8,539,204
startActivity,com/avai/amp/lib/base/AmpFragmentActivity,null,internal,8,539,204
startActivity,com/avai/amp/lib/base/AmpFragmentActivity,null,internal,8,539,204
startActivity,com/avai/amp/lib/base/AmpListFragment,com/avai/amp/lib/web/PageActivity,external,8,539,213
startActivity,com/avai/amp/lib/base/BaseActivityHelper$3,com/avai/amp/lib/weather/SevereWeatherActivity,external,8,539,214
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,216
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,216
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
bindService,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,539,217
bindService,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/weather/WeatherAlertService,external,8,539,217
bindService,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/weather/WeatherAlertService,external,8,539,217
bindService,com/avai/amp/lib/billing/IabHelper,null,external,8,539,219
bindService,com/avai/amp/lib/billing/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,8,543,219
startActivity,com/avai/amp/lib/eula/Eula$1,com/avai/amp/lib/web/PageActivity,external,21,676,222
startActivity,com/avai/amp/lib/ff/FriendFinderFragment$1,null,external,21,682,223
startService,com/avai/amp/lib/ff/FriendFinderFragment$ChangeStatusTask,com/avai/amp/lib/ff/FriendFinderService,external,21,682,230
startActivity,com/avai/amp/lib/gallery/GalleryFragment,com/avai/amp/lib/gallery/MediaPagerActivity,external,56,831,237
startActivity,com/avai/amp/lib/gallery/MediaFragment$2,android.intent.action.VIEW,external,56,831,238
startActivity,com/avai/amp/lib/gallery/MediaFragment$2,android.intent.action.VIEW,external,56,831,238
startActivity,com/avai/amp/lib/gallery/MediaFragment$2,com/avai/amp/lib/video/VideoViewActivity,external,56,831,238
sendBroadcast,com/avai/amp/lib/gallery/MediaFragment,android.intent.action.MEDIA_MOUNTED,external,56,842,238
startActivity,com/avai/amp/lib/LoadingActivity,null,external,92,1070,252
startActivity,com/avai/amp/lib/LoadingActivity,com/avai/amp/lib/StartMenuActivity,external,92,1070,252
startActivity,com/avai/amp/lib/locations/LocationsActivity$3,com/avai/amp/lib/locations/LocationsActivity,external,249,1070,265
startActivity,com/avai/amp/lib/MainActivity,null,internal,286,1070,272
startActivity,com/avai/amp/lib/MainActivity,com/avai/amp/lib/web/PageActivity,internal,286,1070,272
startActivity,com/avai/amp/lib/MainActivity,com/avai/amp/lib/LoadingActivity,internal,286,1070,272
startActivity,com/avai/amp/lib/MainActivity,com/avai/amp/lib/LoadingActivity,internal,286,1070,274
startActivity,com/avai/amp/lib/MainActivity,com/avai/amp/lib/LoadingActivity,internal,286,1070,274
bindService,com/avai/amp/lib/MainActivity,com/avai/amp/lib/LoadingActivity,internal,286,1070,274
bindService,com/avai/amp/lib/MainActivity,com/avai/amp/lib/LoadingActivity,internal,286,1070,274
