ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_SETTINGS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.htc.launcher.permission.READ_SETTINGS]-[com.motorola.launcher.permission.READ_SETTINGS]-[com.motorola.dlauncher.permission.READ_SETTINGS]-[com.fede.launcher.permission.READ_SETTINGS]-[com.lge.launcher.permission.READ_SETTINGS]-[org.adw.launcher.permission.READ_SETTINGS]-[com.motorola.launcher.permission.INSTALL_SHORTCUT]-[com.motorola.dlauncher.permission.INSTALL_SHORTCUT]-[com.lge.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.READ_CONTACTS]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.READ_LOGS]-[android.permission.DISABLE_KEYGUARD]-[android.permission.FLASHLIGHT]-[android.permission.CAMERA]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.READ_SMS]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,30,259,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,30,259,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,30,289,120
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,30,289,121
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,30,293,145
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,30,295,146
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,30,295,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,30,295,158
