ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,0,3,1
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,0,3,1
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,0,3,1
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,4,160,18
startService,com/everyplay/Everyplay/communication/upload/m,com/everyplay/Everyplay/communication/upload/EveryplayUploadService,external,12,498,31
startActivity,com/everyplay/Everyplay/view/browser/d,android.intent.action.VIEW,external,27,521,53
startActivity,com/everyplay/Everyplay/view/g,null,external,27,528,70
startActivityForResult,com/everyplay/Everyplay/view/g,null,external,27,528,70
startActivity,com/everyplay/Everyplay/view/g,null,external,27,528,70
startActivity,com/everyplay/Everyplay/view/h,null,external,27,528,70
startActivity,com/everyplay/Everyplay/view/v,android.intent.action.VIEW,internal,27,528,70
startActivity,com/everyplay/Everyplay/view/v,android.intent.action.VIEW,internal,27,528,70
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,27,646,98
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,27,646,98
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,27,662,99
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,42,773,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,42,773,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,42,773,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,42,773,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,42,773,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,42,773,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,42,773,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,42,773,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,42,773,104
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,42,803,104
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,42,815,104
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,42,815,105
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,42,916,120
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,42,916,120
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,42,919,120
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,42,919,120
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,42,919,120
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,42,920,122
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,42,920,122
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,88,980,153
startService,com/vungle/sdk/net/http/HttpGateway,Http,external,91,1023,163
startActivity,com/vungle/sdk/VungleAdvert$1,android.intent.action.VIEW,external,91,1083,163
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,91,1210,169
