ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-,0,1
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,20,272,6
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,20,272,6
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,20,272,6
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,20,272,6
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,20,272,6
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,20,308,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,89,328,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,89,328,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,89,328,6
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,94,336,6
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,94,338,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,94,338,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,94,338,8
startActivity,com/google/android/gms/internal/bb$5,null,external,94,342,9
startActivity,com/google/android/gms/internal/dz$a,null,external,120,350,15
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,120,350,15
startActivity,com/google/android/gms/internal/o,null,external,120,354,16
startActivityForResult,com/google/android/gms/internal/o,null,external,120,354,16
startService,com/google/android/gms/internal/q,null,external,120,354,16
startService,com/google/android/gms/internal/q,null,external,120,354,16
bindService,com/google/android/gms/internal/q,null,external,120,354,16
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,162,396,20
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,164,401,20
startActivity,com/google/tagmanager/PreviewActivity,null,external,219,403,20
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,227,814,20
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,227,819,20
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,227,819,20
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,227,819,20
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,227,821,20
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,227,821,20
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,227,821,20
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,227,821,21
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,227,821,21
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,227,821,31
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,239,933,31
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,239,933,31
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,239,937,31
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,239,937,31
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,239,938,31
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,239,938,31
startActivity,com/prime31/GameServicesManager,com/prime31/PlayServicesProxyActivity,external,239,938,31
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,239,938,31
bindService,com/prime31/GoogleIABPlugin,null,external,239,938,31
startActivity,com/prime31/PlayGameServicesPlugin$13,null,external,241,958,34
startActivityForResult,com/prime31/PlayGameServicesPlugin$13,null,external,241,958,34
startActivity,com/prime31/PlayGameServicesPlugin$14,null,external,241,958,34
startActivityForResult,com/prime31/PlayGameServicesPlugin$14,null,external,241,958,34
startActivity,com/prime31/PlayGameServicesPlugin$9,null,external,241,958,34
startActivityForResult,com/prime31/PlayGameServicesPlugin$9,null,external,241,958,34
bindService,com/prime31/util/IabHelper,null,external,241,958,34
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,241,962,34
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,247,1021,62
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,291,1028,78
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,291,1028,78
startService,com/unity3d/plugin/downloader/b/p,EPI,external,317,1129,79
startService,com/unity3d/plugin/downloader/b/p,EPI,external,317,1139,79
startService,com/unity3d/plugin/downloader/b/r,EPI,external,317,1139,79
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,345,1143,80
bindService,com/unity3d/plugin/downloader/c/j,null,external,345,1153,80
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,345,1153,80
