ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,30,111,15
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,30,111,15
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,57,127,21
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,57,127,21
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,57,127,21
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,57,127,21
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,57,127,21
bindService,com/google/android/gms/analytics/c$a,null,external,112,132,21
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,112,132,21
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,112,132,21
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,112,132,21
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,112,132,21
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,112,154,21
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,162,21
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,162,21
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,162,21
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,162,21
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,162,21
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,162,21
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,122,175,21
startActivity,com/google/android/gms/dynamic/a$5,null,external,122,189,24
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,122,191,24
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,122,191,24
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,122,191,24
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,138,191,28
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,138,191,28
startActivity,com/google/android/gms/internal/dd$a,null,external,156,200,29
startActivity,com/google/android/gms/internal/dd$a,null,external,156,200,29
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,156,200,29
startActivity,com/google/android/gms/internal/ef,null,external,156,207,37
startActivityForResult,com/google/android/gms/internal/ef,null,external,156,207,37
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,208,37
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,208,37
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,208,37
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,208,37
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,208,37
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,230,259,73
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,230,259,73
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,248,283,73
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,294,319,73
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,294,319,74
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,337,323,79
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,337,323,79
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,337,323,79
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,337,323,79
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,337,323,79
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,337,323,79
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,337,323,79
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,337,323,79
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,337,323,79
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,337,323,79
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,337,323,79
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,337,323,79
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,337,323,79
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,337,323,79
