ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,282,57
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,282,57
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,314,59
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,323,65
startActivity,com/pop/cartoon_reader/c_page,com/pop/cartoon_reader/MainActivity,internal,70,671,81
startActivity,com/pop/cartoon_reader/c_page,com/pop/cartoon_reader/MainActivity,internal,70,671,81
startActivity,com/pop/cartoon_reader/en_Page,com/pop/cartoon_reader/MainActivity,internal,82,733,86
startActivity,com/pop/cartoon_reader/en_Page,com/pop/cartoon_reader/MainActivity,internal,82,733,86
startActivity,com/pop/cartoon_reader/List_Chapter$5$2,com/pop/cartoon_reader/c_page,external,120,771,109
startActivity,com/pop/cartoon_reader/List_Chapter$5$2,com/pop/cartoon_reader/c_page,external,120,771,109
startActivity,com/pop/cartoon_reader/List_Chapter$5$2,com/pop/cartoon_reader/c_page,external,120,771,109
startActivity,com/pop/cartoon_reader/List_Chapter$5$2,com/pop/cartoon_reader/c_page,external,120,771,109
startActivity,com/pop/cartoon_reader/List_Chapter$5$2,com/pop/cartoon_reader/c_page,external,120,771,109
startActivity,com/pop/cartoon_reader/List_Chapter_en$5$2,com/pop/cartoon_reader/en_Page,external,120,855,120
startActivity,com/pop/cartoon_reader/List_Chapter_en$5$2,com/pop/cartoon_reader/en_Page,external,120,855,120
startActivity,com/pop/cartoon_reader/List_Chapter_en$5$2,com/pop/cartoon_reader/en_Page,external,120,855,120
startActivity,com/pop/cartoon_reader/List_Chapter_en$5$2,com/pop/cartoon_reader/en_Page,external,120,855,120
startActivity,com/pop/cartoon_reader/List_Chapter_en$5$2,com/pop/cartoon_reader/en_Page,external,120,855,120
startActivity,com/pop/cartoon_reader/Poster_TH$1,com/pop/cartoon_reader/MainActivity,external,142,1078,147
startActivity,com/pop/cartoon_reader/Poster_TH,com/pop/cartoon_reader/c_page,external,142,1078,149
startActivity,com/pop/cartoon_reader/Poster_TH,com/pop/cartoon_reader/en_Page,external,142,1078,149
startActivity,com/pop/cartoon_reader/rate_my_APP$1,android.intent.action.VIEW,external,142,1078,150
startActivity,com/pop/cartoon_reader/SessionManager,com/pop/cartoon_reader/MainActivity,external,142,1079,152
startActivity,com/pop/cartoon_reader/Setting_App$4,android.intent.action.VIEW,external,142,1079,155
startActivity,com/pop/cartoon_reader/Setting_App$5,android.intent.action.SEND,external,142,1079,156
bindService,com/pop/cartoon_reader/Setting_App,null,external,142,1079,156
