ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/umeng/common/net/a$b,null,external,111,383,39
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,111,383,39
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,135,392,39
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,143,466,39
startActivity,com/umeng/common/util/h,null,external,149,598,39
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,149,598,39
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,157,598,42
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,157,598,43
startActivity,com/yuanpu/zkb/CannotConnectInternetActivity$1,com/yuanpu/zkb/WelcomeActivity,external,157,672,51
startActivity,com/yuanpu/zkb/GengduoActivity$2,android.intent.action.VIEW,external,157,672,52
startActivity,com/yuanpu/zkb/GoodsDetailActivity$3,android.intent.action.VIEW,external,157,672,56
startActivity,com/yuanpu/zkb/GoodsDetailActivity$4,android.intent.action.VIEW,external,157,672,56
startActivity,com/yuanpu/zkb/MytaobaoActivity$3,android.intent.action.VIEW,external,157,672,71
startActivity,com/yuanpu/zkb/MytaobaoActivity$4,android.intent.action.VIEW,external,157,672,71
startActivity,com/yuanpu/zkb/SettingActivity$2,com/yuanpu/zkb/MytaobaoActivity,external,157,672,77
startActivity,com/yuanpu/zkb/SettingActivity$5,com/yuanpu/zkb/AboutActivity,external,157,680,80
startActivity,com/yuanpu/zkb/SettingActivity$6,com/yuanpu/zkb/GengduoActivity,external,159,680,81
startActivity,com/yuanpu/zkb/TabJkjActivity$4,com/yuanpu/zkb/SettingActivity,external,159,680,104
startActivity,com/yuanpu/zkb/TabJkjActivity$5,com/yuanpu/zkb/GoodsDetailActivity,external,159,680,105
startActivity,com/yuanpu/zkb/TabTejiaActivity$1,flag,external,161,680,115
startActivity,com/yuanpu/zkb/TabTejiaActivity$5,com/yuanpu/zkb/SettingActivity,external,161,680,144
startActivity,com/yuanpu/zkb/TabTejiaActivity$6,com/yuanpu/zkb/GoodsDetailActivity,external,161,680,145
startActivity,com/yuanpu/zkb/TabZkbActivity$1,flag,external,163,680,153
startActivity,com/yuanpu/zkb/TabZkbActivity$5,com/yuanpu/zkb/SettingActivity,external,163,680,192
startActivity,com/yuanpu/zkb/TabZkbActivity$6,com/yuanpu/zkb/GoodsDetailActivity,external,163,680,193
startActivity,com/yuanpu/zkb/WelcomeActivity$1,com/yuanpu/zkb/MainActivity,external,165,680,202
