ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,13,97,27
startActivity,com/facebook/android/b,com.facebook.katana,external,41,120,27
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,41,120,27
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,41,120,27
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,41,122,28
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,41,122,28
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,41,122,28
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,41,122,28
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,45,122,29
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,48,124,29
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,48,124,29
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,48,124,43
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,48,124,43
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,48,124,43
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,48,124,43
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,48,124,43
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,62,126,47
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,64,131,49
startActivity,com/junction/fire/engine/FireEnginePlayer,android.intent.action.VIEW,external,80,147,61
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,107,149,61
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,107,149,61
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,107,149,61
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,129,149,61
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,133,149,61
startActivity,com/millennialmedia/android/EventLogSet,null,external,139,149,61
startActivity,com/millennialmedia/android/EventLogSet,null,external,139,149,61
startActivity,com/millennialmedia/android/EventLogSet,null,external,139,149,61
startActivity,com/millennialmedia/android/EventLogSet,null,external,139,149,61
startActivity,com/millennialmedia/android/EventLogSet,null,external,139,149,61
startActivity,com/millennialmedia/android/EventLogSet,null,external,139,149,61
startActivity,com/millennialmedia/android/EventLogSet,null,external,139,149,61
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,147,173,68
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,148,173,76
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,153,181,76
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,153,181,76
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,153,181,76
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,153,181,76
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,153,181,76
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,153,181,76
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,174,324,76
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,181,326,84
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,181,326,84
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,181,326,84
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,181,326,84
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,181,326,84
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,181,326,84
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,181,326,84
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,181,326,84
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,181,326,84
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,181,336,84
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,181,510,84
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,181,510,84
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,181,518,84
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,181,518,84
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,181,522,84
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,181,522,84
startActivity,com/millennialmedia/android/VideoAd,null,external,181,553,85
startActivity,com/millennialmedia/android/VideoAd,null,external,181,553,85
startActivity,com/millennialmedia/android/VideoAd,null,external,181,553,85
startActivity,com/millennialmedia/android/VideoAd,null,external,181,553,85
startActivity,com/millennialmedia/android/VideoAd,null,external,181,553,85
startActivity,com/millennialmedia/android/VideoAd,null,external,181,553,85
startActivity,com/millennialmedia/android/VideoAd,null,external,181,553,85
startActivity,com/millennialmedia/android/VideoAd,null,external,181,580,85
startActivity,com/millennialmedia/android/VideoAd,null,external,181,580,85
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,181,722,92
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,181,722,92
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,181,722,92
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,181,722,92
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,181,722,92
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,181,722,92
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,181,722,92
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,181,722,92
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,181,722,92
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,181,722,93
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,181,722,93
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,181,722,93
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,181,750,97
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,210,794,101
startActivity,com/rains/mobile/soccer/Soccer$3,android.intent.action.VIEW,external,210,860,103
startActivity,com/rains/mobile/soccer/Soccer,android.intent.action.VIEW,external,210,860,105
startActivity,com/rains/mobile/soccer/Soccer,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,210,860,105
startActivity,com/rains/mobile/soccer/Soccer,android.intent.action.SEND,external,210,868,111
startActivity,com/rains/mobile/soccer/Soccer,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,210,868,111
startActivity,com/rains/mobile/soccer/Soccer,android.intent.action.VIEW,external,210,868,111
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,305,1009,121
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,305,1009,130
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,305,1009,130
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,305,1009,146
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,307,1011,159
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,307,1011,159
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,307,1013,175
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,307,1013,198
