ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
startActivity,com/facebook/AuthorizationClient$1,null,external,7,138,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$2,null,external,7,138,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,138,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
bindService,com/facebook/GetTokenClient,null,external,7,143,27
bindService,com/facebook/GetTokenClient,null,external,7,143,27
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,7,143,27
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,17,390,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,17,390,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,390,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,390,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,390,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,17,390,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,17,392,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,17,392,35
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,39,452,99
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,39,452,99
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,39,452,99
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,51,484,101
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,55,493,107
startActivity,com/kb/Carrom3D/Carrom3DActivity$18,com.kb.Carrom3D,external,70,507,128
startActivity,com/kb/Carrom3D/Carrom3DActivity$18,com.kb.Carrom3D,external,70,507,128
startActivity,com/kb/Carrom3D/Carrom3DActivity$18,com.kb.Carrom3D,external,70,507,128
startActivity,com/kb/Carrom3D/Carrom3DActivity$18,com.kb.Carrom3D,external,70,507,128
startActivity,com/kb/Carrom3D/Carrom3DActivity$3,helpidx,external,70,507,141
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.kb.Carrom3D,external,70,507,149
startActivity,com/kb/Carrom3D/Carrom3DActivity,helpidx,external,70,507,149
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.kb.Carrom3D,external,70,507,150
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.kb.Carrom3D,external,70,507,150
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.kb.Carrom3D,external,70,507,150
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.kb.Carrom3D,external,70,507,150
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$6,com.kb.Carrom3D.SoloOnly,external,81,532,168
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$7,com.kb.Carrom3D,external,81,532,169
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$7,com.kb.Carrom3D,external,81,532,169
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$7,com.kb.Carrom3D,external,81,532,169
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$CheckInvitationGameStatus,com.kb.Carrom3D,external,81,532,171
startActivityForResult,com/kb/Carrom3D/GameSelection/ActivityMain$CheckInvitationGameStatus,com.kb.Carrom3D,external,81,532,171
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,com.kb.Carrom3D,external,81,532,171
startActivityForResult,com/kb/Carrom3D/GameSelection/ActivityMain,com.kb.Carrom3D,external,81,532,171
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,android.intent.action.VIEW,external,81,532,171
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,com.kb.Carrom3D,external,81,532,171
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,com.kb.Carrom3D,external,84,532,171
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,com.kb.Carrom3D,external,84,532,171
startActivity,com/kb/Carrom3D/GameSelection/ActivitySubGame,com.kb.Carrom3D.SoloOnly,external,84,532,175
startActivity,com/kb/Carrom3D/GameSelection/ActivitySubGame,com.kb.Carrom3D,external,84,532,175
startActivity,com/kb/Carrom3D/GameSelection/ActivitySubGame,com.kb.Carrom3D.NoOpponent,external,84,532,175
startActivity,com/kb/Carrom3D/GameSelection/AISkillActivity,com.kb.Carrom3D,external,84,532,176
startActivity,com/kb/Carrom3D/GameSelection/FBActivity$3,com.kb.Carrom3D,external,84,532,178
startActivity,com/kb/Carrom3D/GameSelection/FBActivity,com.kb.Carrom3D,external,84,532,183
startActivityForResult,com/kb/Carrom3D/GameSelection/FBActivity,com.kb.Carrom3D,external,84,532,183
startActivity,com/kb/Carrom3D/GameSelection/JoinNetwork,com.kb.Carrom3D,external,84,532,189
startActivity,com/kb/Carrom3D/GameSelection/JoinNetwork,com.kb.Carrom3D,external,84,532,189
startActivityForResult,com/kb/Carrom3D/GameSelection/JoinNetwork,com.kb.Carrom3D,external,84,532,189
startActivity,com/kb/Carrom3D/GameSelection/LiteVersion$1,android.intent.action.VIEW,external,84,532,190
startActivity,com/kb/Carrom3D/GameSelection/OpponentsActivity$1,com.kb.Carrom3D.hideSpher,external,84,532,192
startActivity,com/kb/Carrom3D/GameSelection/OpponentsActivity$1,com.kb.Carrom3D.hideSpher,external,84,532,192
startActivityForResult,com/kb/Carrom3D/GameSelection/OpponentsActivity$1,com.kb.Carrom3D.hideSpher,external,84,532,192
startActivity,com/kb/Carrom3D/GameSelection/OpponentsActivity,com.kb.Carrom3D,external,84,532,193
startActivity,com/kb/Carrom3D/GameSelection/OpponentsActivity,com.kb.Carrom3D.popAllAndStartGame,external,84,532,193
startActivity,com/kb/Carrom3D/GameSelection/TableShape,com.kb.Carrom3D,external,84,532,194
startActivity,com/kb/Carrom3D/GameSelection/TableShape,com.kb.Carrom3D.SoloOnly,external,84,532,194
startActivity,com/kb/Carrom3D/GameSelection/TrajActivity,com.kb.Carrom3D,external,84,532,195
startActivity,com/kb/Carrom3D/GameSelection/TrajActivity,com.kb.Carrom3D.SoloOnly,external,84,532,195
startActivity,com/kb/Carrom3D/Help/About$2,android.intent.action.SEND,external,172,535,200
startActivity,com/kb/Carrom3D/Help/About$3,android.intent.action.VIEW,external,172,535,201
startActivity,com/kb/Carrom3D/Help/HelpActivity$1,com.kb.Carrom3D,external,172,553,205
startActivity,com/kb/Carrom3D/Settings/SettingsActivity$1,com.kb.Carrom3D,external,172,568,216
startActivity,com/kb/Carrom3D/Settings/SettingsActivity$1,com.kb.Carrom3D,external,172,568,216
startActivity,com/kb/Carrom3D/Settings/SettingsActivity$1,com.kb.Carrom3D,external,172,568,216
startActivity,com/kb/Carrom3D/Settings/SettingsActivity$1,com.kb.Carrom3D,external,172,568,216
startActivity,com/mobfox/video/sdk/MobFoxAdManager,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,186,689,217
startActivityForResult,com/mobfox/video/sdk/MobFoxAdManager,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,186,689,217
startActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity$6,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,186,689,236
startActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,186,689,236
startActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,186,689,240
sendBroadcast,com/mobfox/video/sdk/MobFoxVideoView,com.android.music.musicservicecommand,external,186,689,245
startActivity,com/mobfox/video/sdk/MobFoxWebFrame,android.intent.action.VIEW,external,186,689,246
startActivity,com/mobfox/video/sdk/MobFoxWebViewClient,android.intent.action.VIEW,external,186,689,249
startActivity,com/mobfox/video/sdk/MobFoxWebViewClient,android.intent.action.VIEW,external,186,689,249
startActivity,com/mobfox/video/sdk/MobFoxWebViewClient,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,186,689,249
startActivity,com/mobfox/video/sdk/NavIcon,android.intent.action.VIEW,external,186,700,250
startActivity,com/mobfox/video/sdk/NavIcon,android.intent.action.VIEW,external,186,700,250
startActivity,com/mobfox/video/sdk/NavIcon,android.intent.action.VIEW,external,186,700,250
