ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_CALENDAR]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.CAMERA]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.FLASHLIGHT]-[android.permission.READ_CONTACTS]-[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_CALENDAR]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
sendBroadcast,android/widget/TiVideoView8,com.android.music.musicservicecommand,external,4,94,27
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
sendBroadcast,com/appcelerator/cloud/push/PushService,payload,internal,44,166,32
startActivity,com/google/zxing/client/android/book/BrowseBookListener,android.intent.action.VIEW,external,44,168,33
startActivity,com/google/zxing/client/android/CaptureActivity$1,android.intent.action.VIEW,external,44,174,36
startActivity,com/google/zxing/client/android/CaptureActivity,com/google/zxing/client/android/HelpActivity,internal,44,176,36
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,internal,44,176,42
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,internal,44,176,42
startActivityForResult,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,internal,44,176,42
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,internal,44,176,42
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,internal,44,176,42
startActivity,com/google/zxing/client/android/CaptureActivityHandler,android.intent.action.VIEW,external,44,176,42
startActivity,com/google/zxing/client/android/encode/EncodeActivity,android.intent.action.SEND,internal,44,203,42
startActivity,com/google/zxing/client/android/encode/EncodeActivity,android.intent.action.SEND,internal,44,221,43
startActivity,com/google/zxing/client/android/HelpActivity$HelpClient,android.intent.action.VIEW,external,46,227,46
startActivity,com/google/zxing/client/android/history/HistoryActivity,android.intent.action.SEND,external,54,227,56
startActivity,com/google/zxing/client/android/result/ResultHandler,android.intent.action.VIEW,external,110,267,60
startActivity,com/google/zxing/client/android/result/ResultHandler,android.intent.action.SEARCH,external,110,267,60
startActivity,com/google/zxing/client/android/share/ShareActivity$1,android.intent.action.PICK,external,112,267,63
startActivityForResult,com/google/zxing/client/android/share/ShareActivity$1,android.intent.action.PICK,external,112,267,63
startActivity,com/google/zxing/client/android/share/ShareActivity$2,android.intent.action.PICK,external,112,267,64
startActivityForResult,com/google/zxing/client/android/share/ShareActivity$2,android.intent.action.PICK,external,112,267,64
startActivity,com/google/zxing/client/android/share/ShareActivity$3,android.intent.action.PICK,external,112,267,65
startActivityForResult,com/google/zxing/client/android/share/ShareActivity$3,android.intent.action.PICK,external,112,267,65
startActivity,com/google/zxing/client/android/share/ShareActivity,com.google.zxing.client.android.ENCODE,internal,112,267,67
startActivity,com/google/zxing/client/android/share/ShareActivity,com.google.zxing.client.android.ENCODE,internal,118,267,67
startActivity,com/google/zxing/client/android/share/ShareActivity,com.google.zxing.client.android.ENCODE,internal,118,267,67
startActivity,org/appcelerator/kroll/common/TiFastDev$Session,null,external,139,1167,70
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,242,1676,72
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,242,1676,72
startActivityFromChild,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,242,1676,72
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,242,1676,72
startActivityIfNeeded,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,242,1676,72
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,244,1684,72
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,244,1684,72
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,244,1684,72
startService,org/appcelerator/titanium/TiApplication,android.intent.action.MEDIA_MOUNTED,external,244,1698,72
startActivity,org/appcelerator/titanium/TiApplication,android.intent.action.MEDIA_MOUNTED,external,244,1707,72
startActivity,org/appcelerator/titanium/TiLaunchActivity$1,null,external,244,1732,79
startActivity,org/appcelerator/titanium/TiLaunchActivity$2,null,external,244,1732,79
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,244,1732,79
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,244,1732,79
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,244,1732,79
startActivity,org/appcelerator/titanium/util/TiActivitySupportHelper,null,external,249,1755,79
startActivityForResult,org/appcelerator/titanium/util/TiActivitySupportHelper,null,external,249,1755,79
startService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,325,2182,90
bindService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,325,2182,90
startService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,325,2182,90
startActivity,ti/cloudpush/CloudpushModule,ti/cloudpush/IntentReceiver,external,325,2215,90
startService,ti/cloudpush/CloudpushModule,ti/cloudpush/IntentReceiver,external,325,2215,90
startActivity,ti/cloudpush/IntentReceiver,null,internal,325,2228,90
startActivity,ti/cloudpush/IntentReceiver,null,internal,325,2228,90
startService,ti/modules/titanium/android/AndroidModule,startMode,external,332,2228,90
startService,ti/modules/titanium/android/AndroidModule,startMode,external,332,2228,90
startActivity,ti/modules/titanium/app/AppModule,null,external,371,2236,90
startActivity,ti/modules/titanium/map/ViewProxy,ti/modules/titanium/map/TiMapActivity,external,542,2306,103
startActivity,ti/modules/titanium/media/MediaModule,ti/modules/titanium/media/TiCameraActivity,external,552,2361,103
sendBroadcast,ti/modules/titanium/media/TiCameraActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,552,2433,106
startActivity,ti/modules/titanium/media/VideoPlayerProxy,ti/modules/titanium/media/TiVideoActivity,external,552,2438,107
startActivity,ti/modules/titanium/platform/PlatformModule,android.intent.action.VIEW,external,619,2597,107
startActivity,ti/modules/titanium/ui/android/AndroidModule,ti/modules/titanium/ui/android/TiPreferencesActivity,external,619,2626,107
startActivity,ti/modules/titanium/ui/TabGroupProxy,org/appcelerator/titanium/TiActivity,external,619,2657,108
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,ti/modules/titanium/media/TiVideoActivity,external,619,2706,170
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.DIAL,external,619,2706,170
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.SENDTO,external,619,2706,170
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.VIEW,external,619,2706,170
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,619,2706,170
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,619,2706,170
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,619,2706,170
