ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCES_MOCK_LOCATION]-[android.permission.ACCESS_GPS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SEND_SMS]-[android.permission.READ_CONTACTS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/baidu/location/LocationClient$1,null,external,264,487,52
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,264,487,52
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,264,487,52
startActivity,com/baidu/mapapi/search/g,android.intent.action.DIAL,external,265,498,71
startActivity,com/baidu/mapapi/search/h,android.intent.action.VIEW,external,265,498,72
startActivity,com/baidu/mapapi/search/i,android.intent.action.VIEW,external,265,498,73
startActivity,com/baidu/mapapi/search/MKSearch$a,com/baidu/mapapi/search/PlaceCaterActivity,external,265,498,73
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.DIAL,external,326,676,80
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,326,676,80
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SEND,external,326,679,80
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SENDTO,external,326,679,80
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,326,682,80
bindService,com/umeng/common/net/a$b,null,external,374,998,84
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,374,998,84
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,398,1001,84
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,398,1080,84
startActivity,com/umeng/common/util/g,null,external,412,1196,84
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,412,1196,84
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,420,1196,87
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,420,1196,88
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,441,1202,90
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,449,1202,97
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,449,1204,100
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,449,1212,110
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,449,1212,110
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,449,1212,110
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,449,1222,128
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,449,1222,140
startActivity,com/yunbo/activity/BrandListActivity$1,com/yunbo/activity/BaiduMapActivity,external,449,1222,149
startActivity,com/yunbo/activity/BrandListActivity$DataTask$1,android.intent.action.VIEW,external,449,1222,150
startActivity,com/yunbo/activity/ContactActivity$1,android.intent.action.CALL,external,449,1222,155
startActivity,com/yunbo/activity/Logon$2$1,com/yunbo/activity/MainActivity,external,450,1278,171
startActivity,com/yunbo/activity/Logon$2$2,com/yunbo/activity/MainActivity,external,450,1278,172
startActivity,com/yunbo/activity/Logon$2,com/yunbo/activity/MainActivity,external,450,1278,172
startService,com/yunbo/activity/Logon,com/yunbo/service/DownloadService,internal,450,1278,172
bindService,com/yunbo/activity/Logon,com/yunbo/service/DownloadService,internal,450,1278,172
bindService,com/yunbo/activity/Logon,com/yunbo/service/DownloadService,internal,450,1278,172
startActivity,com/yunbo/activity/MainActivity,android.intent.action.CALL,internal,450,1278,176
startService,com/yunbo/activity/MainActivity,com/yunbo/service/DownloadService,internal,450,1278,176
bindService,com/yunbo/activity/MainActivity,com/yunbo/service/DownloadService,internal,450,1278,176
bindService,com/yunbo/activity/MainActivity,com/yunbo/activity/YeWuTongDao,internal,450,1278,176
startActivity,com/yunbo/activity/MainActivity,android.intent.action.SEND,internal,450,1278,176
startActivity,com/yunbo/activity/ProductViewActivity$1,com/yunbo/activity/FullScreenPic,external,450,1278,182
startActivity,com/yunbo/activity/WelcomeActivity$1,com/yunbo/activity/MainActivity,external,450,1278,185
startActivity,com/yunbo/activity/WelcomeActivity,com/yunbo/activity/MainActivity,external,450,1278,185
startActivity,com/yunbo/activity/YeWuTongDao$1,android.intent.action.DIAL,external,450,1278,186
startActivity,com/yunbo/activity/YuanGongActivity$2,com/yunbo/activity/FullScreenPic,external,450,1278,187
startActivity,com/yunbo/adapter/ContactAdapter$1,android.intent.action.SENDTO,external,450,1278,188
startActivity,null,null,null,0,0,0
startActivity,com/yunbo/service/DownloadService,android.intent.action.VIEW,external,500,1460,188
startActivity,org/apache/cordova/api/LegacyContext,null,external,509,1679,199
startActivity,org/apache/cordova/api/LegacyContext,null,external,509,1679,199
startActivity,org/apache/cordova/api/LegacyContext,null,external,509,1679,199
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,509,1679,199
startActivity,org/apache/cordova/api/LegacyContext,null,external,509,1679,199
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,509,1679,199
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,519,1745,199
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,519,1745,199
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,523,1764,199
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,523,1764,199
