ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CAMERA]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,121,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,121,33
bindService,com/devsmart/android/ServiceBinder,null,external,125,215,41
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,125,236,47
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,125,236,47
bindService,com/facebook/android/Facebook,com.facebook.katana,external,128,236,47
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,136,523,52
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,136,523,52
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,136,523,52
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,136,523,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,136,523,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,136,523,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,136,523,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,136,523,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,136,523,52
bindService,com/facebook/Session$TokenRefreshRequest,com.facebook.katana,external,136,523,52
bindService,com/facebook/Session$TokenRefreshRequest,com.facebook.katana,external,136,523,52
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,136,523,52
startActivity,com/facebook/Session,null,external,136,525,55
startActivityForResult,com/facebook/Session,null,external,136,525,55
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,158,585,118
startActivity,com/flurry/android/aj,frameIndex,external,158,589,118
startActivity,com/flurry/android/aq,com/flurry/android/FlurryFullscreenTakeoverActivity,external,158,590,121
startActivity,com/flurry/android/be,com/flurry/android/FlurryFullscreenTakeoverActivity,external,165,620,122
startActivity,com/flurry/android/be,com/flurry/android/FlurryFullscreenTakeoverActivity,external,165,620,122
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,165,626,122
startActivity,com/flurry/android/GetAdAsyncTask,com/flurry/android/FlurryFullscreenTakeoverActivity,external,197,682,126
startActivity,com/flurry/android/t,com/flurry/android/FlurryFullscreenTakeoverActivity,external,197,703,126
startActivity,com/flurry/android/y,android.intent.action.VIEW,external,199,703,126
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,199,1388,140
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,199,1388,140
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,199,1388,140
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,199,1388,140
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,199,1388,140
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,199,1393,140
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,256,1454,140
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,256,1454,140
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,256,1454,140
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,261,1462,140
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,261,1464,142
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,261,1464,142
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,261,1464,142
startActivity,com/google/android/gms/internal/bb$5,null,external,261,1468,143
startActivity,com/google/android/gms/internal/dz$a,null,external,287,1476,149
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,287,1476,149
startActivity,com/google/android/gms/internal/o,null,external,287,1480,150
startActivityForResult,com/google/android/gms/internal/o,null,external,287,1480,150
startService,com/google/android/gms/internal/q,null,external,287,1480,150
startService,com/google/android/gms/internal/q,null,external,287,1480,150
bindService,com/google/android/gms/internal/q,null,external,287,1480,150
startActivity,com/mokool/templatefree/adapter/FacebookImagesAdapter$1,com/mokool/templatefree/PuzzleDifficulty,external,304,1489,154
startActivity,com/mokool/templatefree/adapter/MoreGameAdapter$1,android.intent.action.VIEW,external,304,1489,155
startActivity,com/mokool/templatefree/adapter/MoreGameAdapter$2,android.intent.action.VIEW,external,304,1489,156
startActivity,com/mokool/templatefree/adapter/ResumeDataAdapter$1,com/mokool/templatefree/GameJigsaw,external,304,1489,157
startActivity,com/mokool/templatefree/adapter/StoredImageAdapter$1,com/mokool/templatefree/PuzzleDifficulty,external,304,1489,158
startActivity,com/mokool/templatefree/BaseAdActivity$3,android.intent.action.VIEW,external,304,1489,159
startActivity,com/mokool/templatefree/BaseAdActivity$4,com/mokool/templatefree/MoreGames,external,304,1489,160
startActivity,com/mokool/templatefree/BaseAdActivity$8,android.intent.action.VIEW,external,304,1489,163
startActivity,com/mokool/templatefree/FacebookGallary$4,com/mokool/templatefree/MoreGames,external,327,1489,166
startActivity,com/mokool/templatefree/FacebookGallary$7,android.intent.action.VIEW,external,327,1489,168
startService,com/mokool/templatefree/FacebookGallary$8,com/mokool/templatefree/service/SoundService,external,327,1489,168
startService,com/mokool/templatefree/Game$11,com/mokool/templatefree/service/SoundService,external,330,1602,171
startActivity,com/mokool/templatefree/Game$13,android.intent.action.VIEW,external,330,1602,173
startActivity,com/mokool/templatefree/Game$3,com/mokool/templatefree/MoreGames,external,330,1602,174
startActivity,com/mokool/templatefree/Game$5,android.intent.action.VIEW,external,330,1602,176
startActivity,com/mokool/templatefree/Game,com/mokool/templatefree/PuzzleDifficulty,internal,330,1602,177
startActivity,com/mokool/templatefree/Game,com/mokool/templatefree/PuzzleGallaryScreen,internal,333,1602,178
startActivity,com/mokool/templatefree/Game,com/mokool/templatefree/PuzzleGallaryScreen,internal,333,1608,182
startService,com/mokool/templatefree/GameJigsaw$11,com/mokool/templatefree/service/SoundService,external,333,1608,182
startActivity,com/mokool/templatefree/GameJigsaw$13,android.intent.action.VIEW,external,333,1608,184
startActivity,com/mokool/templatefree/GameJigsaw$3,com/mokool/templatefree/MoreGames,external,333,1608,185
startActivity,com/mokool/templatefree/GameJigsaw$5,android.intent.action.VIEW,external,333,1608,187
startActivity,com/mokool/templatefree/GameJigsaw,com/mokool/templatefree/PuzzleDifficulty,internal,333,1608,188
startActivity,com/mokool/templatefree/GameJigsaw,com/mokool/templatefree/PuzzleGallaryScreen,internal,336,1608,189
startActivity,com/mokool/templatefree/GameJigsaw,com/mokool/templatefree/PuzzleGallaryScreen,internal,340,1614,193
startService,com/mokool/templatefree/GameSlide$11,com/mokool/templatefree/service/SoundService,external,340,1614,193
startActivity,com/mokool/templatefree/GameSlide$13,android.intent.action.VIEW,external,340,1614,195
startActivity,com/mokool/templatefree/GameSlide$3,com/mokool/templatefree/MoreGames,external,340,1614,196
startActivity,com/mokool/templatefree/GameSlide$5,android.intent.action.VIEW,external,340,1614,198
startActivity,com/mokool/templatefree/GameSlide,com/mokool/templatefree/PuzzleDifficulty,internal,340,1614,199
startActivity,com/mokool/templatefree/GameSlide,com/mokool/templatefree/PuzzleGallaryScreen,internal,343,1614,200
startActivity,com/mokool/templatefree/GameSlide,com/mokool/templatefree/PuzzleGallaryScreen,internal,343,1620,204
startActivity,com/mokool/templatefree/MainActivity$1,com/mokool/templatefree/PuzzleGallaryScreen,external,343,1624,205
startActivity,com/mokool/templatefree/MainActivity$2,android.intent.action.SEND_MULTIPLE,external,343,1624,206
startActivity,com/mokool/templatefree/MainActivity$5,android.intent.action.VIEW,external,343,1624,208
startActivity,com/mokool/templatefree/MainActivity$6,android.intent.action.VIEW,external,343,1624,209
startService,com/mokool/templatefree/MainActivity$9,com/mokool/templatefree/service/SoundService,external,343,1624,211
startActivity,com/mokool/templatefree/MainActivity,android.intent.action.VIEW,internal,343,1624,211
startService,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,211
startActivity,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,211
startActivityForResult,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,211
startActivity,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,211
startActivityForResult,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,211
startActivity,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,212
startActivityForResult,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,212
startActivity,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,212
startActivityForResult,com/mokool/templatefree/MainActivity,com/mokool/templatefree/service/SoundService,internal,343,1624,212
startService,com/mokool/templatefree/MoreGames$4,com/mokool/templatefree/service/SoundService,external,343,1624,214
startActivity,com/mokool/templatefree/PuzzleDifficulty$3,com/mokool/templatefree/PuzzleGallaryScreen,external,353,1624,218
startService,com/mokool/templatefree/PuzzleDifficulty$9,com/mokool/templatefree/service/SoundService,external,353,1624,222
startService,com/mokool/templatefree/PuzzleDifficulty,com/mokool/templatefree/service/SoundService,internal,353,1624,228
startActivity,com/mokool/templatefree/PuzzleDifficulty,com/mokool/templatefree/GameJigsaw,internal,353,1624,229
startActivity,com/mokool/templatefree/PuzzleDifficulty,com/mokool/templatefree/PuzzleGallaryScreen,internal,353,1624,229
