ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RESTART_PACKAGES]-[android.permission.READ_LOGS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
sendBroadcast,com/android/conmess/ad/net/PicDownloadAsyncTask,com.android_comment.pic_load_finish,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_begin_synchronization,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_res_catname_download_complete,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_res_one_file_download_complete,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_end_synchronization,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_checkupdate_have_update,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_res_synchronization_fail,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_res_synchronization_success,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_checkupdate_download_complete,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_res_verfication_fail,external,239,41,0
sendBroadcast,com/android/conmess/ad/net/ServiceCtrl,action_res_verfication_success,external,239,41,0
startActivity,com/android/conmess/ad/ui/EmbSoftView,android.intent.action.VIEW,external,239,55,1
startActivity,com/android/conmess/ad/ui/EmbSoftView,com/android/conmess/ad/ui/SoftWallDetailActivity,external,239,55,1
startActivity,com/android/conmess/ad/ui/SoftWallActivity$1,com/android/conmess/ad/ui/SoftWallDetailActivity,external,239,55,2
startActivity,com/android/conmess/ad/ui/SoftWallDetailActivity,com/android/conmess/ad/ui/SoftWallActivity,internal,239,55,5
startActivity,com/android/conmess/ad/util/DownLoadDateSource,android.intent.action.VIEW,external,243,77,9
startActivity,com/android/conmess/ad/util/InstallApk,android.intent.action.VIEW,external,243,79,9
sendBroadcast,com/android/conmess/ad/util/PushMessageUtil,com.android_comment.data_load_finish,external,243,100,9
startService,com/android/conmess/MainActivity,com/android/conmess/manager/integrate/send/BootService,external,243,114,9
startActivity,com/android/conmess/MainActivity,com/android/conmess/manager/integrate/send/BootService,external,243,114,9
sendBroadcast,com/android/conmess/manager/integrate/runninginfo/RunningInfo,com.bj.BJCharge,external,284,143,9
startService,com/android/conmess/manager/integrate/send/BootReceiver,com/android/conmess/manager/integrate/send/BootService,internal,329,173,9
startService,com/android/conmess/manager/integrate/send/ReportReceiver,com/android/conmess/manager/integrate/send/ReportService,external,329,190,9
startService,com/android/conmess/users/analysis/DataCollect,com/android/conmess/manager/integrate/send/ReportService,external,376,223,9
bindService,com/baidu/location/e,null,external,483,278,10
bindService,com/baidu/location/g,null,external,496,280,10
startActivity,com/joystick/control/a,android.intent.action.VIEW,external,615,285,49
sendBroadcast,com/joystick/control/GameControl,com/joystick/ui/SuperJoyStickActivity,internal,617,288,49
startActivity,com/joystick/ui/b,android.intent.action.VIEW,external,617,288,52
startService,com/joystick/ui/SuperJoyStickActivity,com/android/conmess/manager/integrate/send/BootService,external,617,288,53
startActivity,com/joystick/ui/SuperJoyStickActivity,com/android/conmess/ad/ui/SoftWallActivity,external,617,288,58
startActivity,com/umeng/common/net/j,android.intent.action.VIEW,external,667,399,58
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,674,399,58
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,674,399,58
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,674,399,58
startActivity,com/umeng/fb/c/a,com/umeng/fb/ui/SendFeedback,external,674,399,58
startActivity,com/umeng/fb/c/a,com/umeng/fb/ui/FeedbackConversations,external,674,399,58
startActivity,com/umeng/fb/c/a,com/umeng/fb/ui/FeedbackConversation,external,674,399,58
startActivity,com/umeng/fb/ui/d,com/umeng/fb/ui/FeedbackConversations,external,682,399,60
