ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,org/apache/cordova/CordovaActivity,null,external,3,885,16
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,3,885,16
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,3,885,23
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,3,885,23
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,16,968,35
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,16,968,35
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,16,968,35
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,16,968,35
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,16,968,35
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,16,968,35
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,16,968,35
