ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECORD_AUDIO]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.VIBRATE]-[android.permission.RESTART_PACKAGES]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_CONTACTS]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.FLASHLIGHT]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,4
startActivity,android/support/v4/app/Fragment,null,external,0,10,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,49,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,49,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,51,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,51,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,53,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,53,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,53,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,54,13
startActivity,b/b/a/g/e,com/ydh/weile/activity/LoginActivity,external,4,347,41
startActivity,com/ab/zk/ag,android.intent.action.VIEW,external,9,364,43
startActivity,com/ab/zk/az,android.intent.action.MAIN,external,11,469,45
startActivity,com/ab/zk/az,android.intent.action.MAIN,external,11,472,45
startActivity,com/ab/zk/az,android.intent.action.MAIN,external,13,534,45
startService,com/ab/zk/Cal,null,external,47,603,45
startActivity,com/ab/zk/f,android.intent.action.SEND,external,47,630,46
startActivity,com/ab/zk/f,android.intent.action.SEND,external,47,630,46
sendBroadcast,com/ab/zk/Vfy,android.intent.extra.shortcut.NAME,internal,56,677,54
startService,com/autonavi/aps/amapapi/k,com/autonavi/aps/amapapi/Upload,external,515,1138,88
bindService,com/autonavi/aps/amapapi/k,com/autonavi/aps/amapapi/Upload,external,515,1138,88
bindService,com/autonavi/aps/amapapi/k,com/autonavi/aps/amapapi/Upload,external,515,1138,88
startActivity,com/kg/jzfy/a/i,null,external,686,1483,90
startService,com/kg/jzfy/a/j,com/kg/jzfy/a/b,external,692,1493,90
startActivity,com/kg/jzfy/c/h,android.intent.action.VIEW,external,719,1569,91
startActivity,com/kg/jzfy/c/h,com/kg/jzfy/Tqyh,external,728,1620,91
startActivity,com/kg/jzfy/d/e,com/kg/jzfy/Tqyh,external,728,1625,94
startService,com/kg/jzfy/k,com/kg/jzfy/Vzs,external,735,1647,97
startService,com/kg/jzfy/Tqyh,com/kg/jzfy/Vzs,external,735,1647,101
startActivity,com/nhl/ubi/e/h,android.intent.action.MAIN,external,778,1848,118
startActivity,com/nhl/ubi/e/h,com/nhl/ubi/Ag,external,778,1891,118
startActivity,com/nhl/ubi/o,com/nhl/ubi/Ag,external,791,1971,119
startActivity,com/nhl/ubi/x,null,external,796,1982,121
startActivity,com/sina/weibo/sdk/api/WeiboApiImpl,null,external,798,2002,122
startActivity,com/sina/weibo/sdk/handler/ActivityHandler,_weibo_sdkVersion,external,800,2002,122
startActivityForResult,com/sina/weibo/sdk/handler/ActivityHandler,_weibo_sdkVersion,external,800,2002,122
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,null,external,800,2002,122
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,_weibo_sdkVersion,external,800,2002,122
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,_weibo_sdkVersion,external,800,2002,122
startActivity,com/sina/weibo/sdk/utils/Util,android.intent.action.VIEW,external,800,2002,124
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,830,2058,124
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,830,2058,124
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,830,2058,124
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,830,2058,124
startActivity,com/weibo/sdk/android/sso/SsoHandler,appKey,external,834,2058,124
startActivityForResult,com/weibo/sdk/android/sso/SsoHandler,appKey,external,834,2058,124
bindService,com/weibo/sdk/android/sso/SsoHandler,appKey,external,834,2058,124
startActivity,com/weibo/sdk/android/WeiboDialog$WeiboWebViewClient,android.intent.action.VIEW,external,834,2146,124
startService,com/xb/rd/a/b,com/xb/rd/Syj,external,841,2156,128
startActivity,com/xb/rd/a/b,android.intent.action.VIEW,external,841,2159,128
startService,com/xb/rd/a/f,com/xb/rd/Syj,external,841,2168,128
startService,com/xb/rd/a/j,com/xb/rd/Syj,external,853,2197,128
startActivity,com/xb/rd/c/n,android.intent.action.VIEW,external,890,2264,128
startService,com/xb/rd/c/n,com/xb/rd/Syj,external,893,2371,128
startActivity,com/xb/rd/c/n,com/xb/rd/Kecj,external,893,2375,128
sendBroadcast,com/xb/rd/c/s,android.intent.action.MAIN,external,893,2376,128
startActivity,com/xb/rd/Kecj,android.intent.action.MAIN,external,893,2380,132
startActivity,com/ydh/weile/a/aj,com/ydh/weile/activity/ShopList,external,893,2380,140
startActivity,com/ydh/weile/a/ak,com/ydh/weile/activity/ShopList,external,893,2380,141
startActivity,com/ydh/weile/a/an,com/ydh/weile/activity/TestAdShowDetailActivity,external,893,2380,142
startActivity,com/ydh/weile/a/an,com/ydh/weile/activity/TestAdShowDetailActivity,external,893,2380,142
startActivity,com/ydh/weile/a/an,com/ydh/weile/activity/TestAdShowDetailActivity,external,893,2380,142
startActivity,com/ydh/weile/a/bg,com/ydh/weile/activity/MyInviterActivity,external,893,2380,149
startActivity,com/ydh/weile/a/bh,android.intent.action.DIAL,external,893,2380,150
startActivity,com/ydh/weile/a/bm,com/ydh/weile/activity/AddFriendHint,external,893,2380,153
startActivityForResult,com/ydh/weile/a/bm,com/ydh/weile/activity/AddFriendHint,external,893,2380,153
startActivity,com/ydh/weile/a/bt,com/ydh/weile/activity/FriendDetail,external,893,2380,156
startActivity,com/ydh/weile/a/ch,com/ydh/weile/activity/FriendDetail,external,893,2380,165
startActivity,com/ydh/weile/a/cr,com/ydh/weile/activity/SingleUserEditTrendsActivity,external,893,2380,168
startActivity,com/ydh/weile/a/cr,com/ydh/weile/activity/SingleUserEditTrendsActivity,external,893,2380,168
startActivity,com/ydh/weile/a/cs,com/ydh/weile/activity/DetailSingleTrend,external,893,2380,169
startActivity,com/ydh/weile/a/ct,com/ydh/weile/activity/DetailSingleTrend,external,893,2380,170
startActivity,com/ydh/weile/a/cw,com/ydh/weile/activity/ImageBrowserActivity,external,893,2380,173
startActivity,com/ydh/weile/a/dd,com/ydh/weile/activity/ImageBrowserActivity,external,893,2380,176
startActivity,com/ydh/weile/a/ea,com/ydh/weile/activity/LeShopDetailActivity,external,893,2380,181
startActivity,com/ydh/weile/a/em,com/ydh/weile/activity/LeShopDetailActivity,external,893,2380,181
startActivity,com/ydh/weile/a/ex,com/ydh/weile/activity/LeShopDetailActivity,external,893,2380,184
startActivity,com/ydh/weile/a/ex,com/ydh/weile/activity/LeShopDetailActivity,external,893,2380,184
startActivity,com/ydh/weile/a/fp,com/ydh/weile/activity/MakeDimensionsHeaderCode,external,893,2380,188
startActivity,com/ydh/weile/a/fq,com/ydh/weile/activity/SingleNearbyPeopleActivity,external,893,2380,189
startActivity,com/ydh/weile/a/gq,com/ydh/weile/activity/ShopDetailTabMain,external,893,2380,198
startActivity,com/ydh/weile/a/gz,com/ydh/weile/activity/ShopDetailTabMain,external,893,2380,205
startActivity,com/ydh/weile/a/hc,com/ydh/weile/activity/ShopDetailTabMain,external,893,2380,207
startActivity,com/ydh/weile/a/hf,com/ydh/weile/activity/ShopDetailTabMain,external,893,2380,208
startActivity,com/ydh/weile/a/ho,com/ydh/weile/activity/ShopDetailTabMain,external,893,2380,211
startActivity,com/ydh/weile/a/hs,com/ydh/weile/activity/DetailSingleTrend,external,893,2380,212
startActivity,com/ydh/weile/a/ht,com/ydh/weile/activity/DetailSingleTrend,external,893,2380,213
startActivity,com/ydh/weile/a/hw,com/ydh/weile/activity/ImageBrowserActivity,external,893,2380,216
startActivity,com/ydh/weile/a/i,com/ydh/weile/activity/AddFriendHint,external,893,2380,218
startActivityForResult,com/ydh/weile/a/i,com/ydh/weile/activity/AddFriendHint,external,893,2380,218
startActivity,com/ydh/weile/a/id,com/ydh/weile/activity/DetailSingleTrend,external,893,2380,219
startActivity,com/ydh/weile/a/ie,com/ydh/weile/activity/DetailSingleTrend,external,893,2380,220
startActivity,com/ydh/weile/a/ih,com/ydh/weile/activity/ImageBrowserActivity,external,893,2380,223
startActivity,com/ydh/weile/a/j,android.intent.action.SENDTO,external,893,2380,225
startActivity,com/ydh/weile/a/u,com/ydh/weile/activity/FriendDetail,external,893,2380,228
startActivity,com/ydh/weile/a/y,com/ydh/weile/activity/ChatLocation,external,893,2380,231
startActivity,com/ydh/weile/activity/a,android.intent.action.VIEW,external,893,2380,233
