ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,197,36
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,27,258,41
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,27,258,41
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,44,344,53
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,44,344,53
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,44,344,53
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,44,344,53
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,44,344,53
bindService,com/google/android/gms/analytics/c$a,null,external,99,349,53
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,99,349,53
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,99,349,53
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,99,349,53
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,99,349,53
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,99,371,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,99,379,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,99,379,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,99,379,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,99,379,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,99,379,53
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,99,379,53
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,109,392,53
startActivity,com/google/android/gms/dynamic/a$5,null,external,109,406,56
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,109,408,56
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,109,408,56
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,109,408,56
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,125,408,60
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,125,408,60
startActivity,com/google/android/gms/internal/dd$a,null,external,143,417,61
startActivity,com/google/android/gms/internal/dd$a,null,external,143,417,61
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,143,417,61
startActivity,com/google/android/gms/internal/ef,null,external,143,424,69
startActivityForResult,com/google/android/gms/internal/ef,null,external,143,424,69
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,143,425,69
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,143,425,69
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,143,425,69
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,143,425,69
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,143,425,69
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,217,476,105
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,217,476,105
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,235,500,105
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,281,536,105
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,281,536,106
startActivity,com/neatplug/u3d/plugins/google/gpgs/af,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/af,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/ah,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ah,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/ak,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ak,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/al,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/al,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/at,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/at,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/ay,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ay,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/ba,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ba,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/bc,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/bc,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/by,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/by,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/bz,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/bz,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/c,null,external,320,540,121
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/c,null,external,320,540,121
startActivity,com/neatplug/u3d/plugins/google/gpgs/h,null,external,320,540,128
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/h,null,external,320,540,128
bindService,com/unity3d/player/a/e,null,external,320,550,128
startActivity,com/unity3d/player/UnityPlayer$17,null,external,365,562,136
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,371,580,153
