ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,cc/hefei/bbs/activity/AllForumActivity$4,cc/hefei/bbs/activity/ThreadsActivity,external,4,62,12
startActivity,cc/hefei/bbs/activity/EditProfileActivity$5,cc/hefei/bbs/activity/EditBioActivity,external,4,62,36
startActivityForResult,cc/hefei/bbs/activity/EditProfileActivity$5,cc/hefei/bbs/activity/EditBioActivity,external,4,62,36
startActivity,cc/hefei/bbs/activity/EditProfileActivity$7,android.media.action.IMAGE_CAPTURE,external,4,70,38
startActivityForResult,cc/hefei/bbs/activity/EditProfileActivity$7,android.media.action.IMAGE_CAPTURE,external,4,70,38
startActivity,cc/hefei/bbs/activity/EditProfileActivity$7,android.intent.action.PICK,external,4,70,38
startActivityForResult,cc/hefei/bbs/activity/EditProfileActivity$7,android.intent.action.PICK,external,4,70,38
startActivity,cc/hefei/bbs/activity/EditProfileActivity,com.android.camera.action.CROP,external,4,90,38
startActivityForResult,cc/hefei/bbs/activity/EditProfileActivity,com.android.camera.action.CROP,external,4,90,38
startActivity,cc/hefei/bbs/activity/EventActivity$3,cc/hefei/bbs/activity/PostActivity,external,4,90,39
startActivity,cc/hefei/bbs/activity/FavForumActivity$3,cc/hefei/bbs/activity/ThreadsActivity,external,4,90,42
startActivity,cc/hefei/bbs/activity/FocusActivity$4,cc/hefei/bbs/activity/PostActivity,external,4,90,47
startActivity,cc/hefei/bbs/activity/FocusActivity$4,cc/hefei/bbs/activity/PostActivity,external,4,90,47
startActivity,cc/hefei/bbs/activity/ForumActivity$3,cc/hefei/bbs/activity/QuickPostActivity,external,4,90,50
startActivity,cc/hefei/bbs/activity/ForumActivity$4,cc/hefei/bbs/activity/ProfileActivity,external,4,90,51
startActivity,cc/hefei/bbs/activity/ForumActivity$5,cc/hefei/bbs/activity/MyThreadActivity,external,4,90,52
startActivity,cc/hefei/bbs/activity/ForumActivity$6,cc/hefei/bbs/activity/MyFavThread,external,4,90,53
startActivity,cc/hefei/bbs/activity/HomeActivity$3,cc/hefei/bbs/activity/QuickPostActivity,external,7,90,57
startActivity,cc/hefei/bbs/activity/HomeActivity$4,cc/hefei/bbs/activity/ProfileActivity,external,7,90,58
startActivity,cc/hefei/bbs/activity/HomeActivity$5,cc/hefei/bbs/activity/MyThreadActivity,external,7,90,59
startActivity,cc/hefei/bbs/activity/HomeActivity$6,cc/hefei/bbs/activity/MyFavThread,external,7,90,60
sendBroadcast,cc/hefei/bbs/activity/HomeActivity$7,cc.hefei.bbs.intent.action.FOCUS_REFRESH,external,7,90,61
startActivity,cc/hefei/bbs/activity/HotActivity$3,cc/hefei/bbs/activity/PostActivity,external,7,90,66
startActivity,cc/hefei/bbs/activity/HotForumActivity$3,cc/hefei/bbs/activity/ThreadsActivity,external,7,90,69
startActivity,cc/hefei/bbs/activity/ImgActivity$4,cc/hefei/bbs/activity/PostActivity,external,7,90,74
startActivity,cc/hefei/bbs/activity/LoginActivity$3,cc/hefei/bbs/activity/RegisterActivity,external,7,90,78
sendBroadcast,cc/hefei/bbs/activity/LoginActivity$Login,cc.hefei.bbs.intent.action.LOGGED_IN,external,7,90,83
sendBroadcast,cc/hefei/bbs/activity/MainActivity$4,cc.hefei.bbs.intent.action.LOGGED_OUT,external,7,90,85
sendBroadcast,cc/hefei/bbs/activity/MainActivity$Login,cc.hefei.bbs.intent.action.LOGGED_IN,external,7,90,86
startActivity,cc/hefei/bbs/activity/MainActivity,cc/hefei/bbs/activity/FeedbackActivity,external,7,90,89
sendBroadcast,cc/hefei/bbs/activity/MainActivity,cc.hefei.bbs.intent.action.LOGGED_OUT,external,7,90,89
startActivity,cc/hefei/bbs/activity/MainActivity,cc/hefei/bbs/activity/LoginActivity,external,7,90,89
startActivity,cc/hefei/bbs/activity/MessageActivity,cc/hefei/bbs/activity/LoginActivity,external,7,90,91
sendBroadcast,cc/hefei/bbs/activity/MessageActivity,cc.hefei.bbs.intent.action.CHANGE_TAB,external,7,90,91
startActivity,cc/hefei/bbs/activity/MessageUserActivity$3,cc/hefei/bbs/activity/ChatActivity,external,7,90,92
startActivity,cc/hefei/bbs/activity/MoreActivity$10,cc/hefei/bbs/activity/AboutActivity,external,7,90,98
startActivity,cc/hefei/bbs/activity/MoreActivity$3,cc/hefei/bbs/activity/LoginActivity,external,7,90,99
startActivity,cc/hefei/bbs/activity/MoreActivity$4,cc/hefei/bbs/activity/RegisterActivity,external,7,90,100
startActivity,cc/hefei/bbs/activity/MoreActivity$5,cc/hefei/bbs/activity/LoginActivity,external,7,90,101
startActivity,cc/hefei/bbs/activity/MoreActivity$6,cc/hefei/bbs/activity/ProfileActivity,external,7,90,102
startActivity,cc/hefei/bbs/activity/MoreActivity$7,cc/hefei/bbs/activity/SettingActivity,external,7,90,103
startActivity,cc/hefei/bbs/activity/MoreActivity$8,cc/hefei/bbs/activity/FeedbackActivity,external,7,90,104
startActivity,cc/hefei/bbs/activity/MyFavForum$3,cc/hefei/bbs/activity/ThreadsActivity,external,7,90,108
startActivity,cc/hefei/bbs/activity/MyFavThread$3,cc/hefei/bbs/activity/PostActivity,external,7,90,109
startActivity,cc/hefei/bbs/activity/MyThreadActivity$3,cc/hefei/bbs/activity/PostActivity,external,7,90,110
startActivity,cc/hefei/bbs/activity/NewActivity$3,cc/hefei/bbs/activity/PostActivity,external,7,90,111
startActivity,cc/hefei/bbs/activity/PostActivity$4,cc/hefei/bbs/activity/WriteActivity,external,7,90,118
startActivityForResult,cc/hefei/bbs/activity/PostActivity$4,cc/hefei/bbs/activity/WriteActivity,external,7,90,118
startActivity,cc/hefei/bbs/activity/PostActivity$8,cc/hefei/bbs/activity/LoginActivity,external,7,90,122
startActivity,cc/hefei/bbs/activity/PostActivity$9,cc/hefei/bbs/activity/BigImgActivity,external,7,90,123
startActivity,cc/hefei/bbs/activity/ProfileActivity$2,cc/hefei/bbs/activity/EditProfileActivity,external,7,90,126
sendBroadcast,cc/hefei/bbs/activity/ProfileActivity$4,cc.hefei.bbs.intent.action.CHANGE_TAB,external,7,90,128
startActivity,cc/hefei/bbs/activity/ProfileActivity$5,cc/hefei/bbs/activity/MyThreadActivity,external,7,90,129
startActivity,cc/hefei/bbs/activity/ProfileActivity$6,cc/hefei/bbs/activity/MyFavThread,external,7,90,130
startActivity,cc/hefei/bbs/activity/ProfileActivity$7,cc/hefei/bbs/activity/MyFavForum,external,7,90,131
startActivity,cc/hefei/bbs/activity/QuickPostActivity$5,cc/hefei/bbs/activity/WriteActivity,external,7,90,132
startActivity,cc/hefei/bbs/activity/RegisterActivity$3,cc/hefei/bbs/activity/LoginActivity,external,7,90,134
sendBroadcast,cc/hefei/bbs/activity/RegisterActivity$Register,cc.hefei.bbs.intent.action.LOGGED_IN,external,7,90,135
sendBroadcast,cc/hefei/bbs/activity/RegisterActivity$Register,cc.hefei.bbs.intent.action.CHANGE_TAB,external,7,90,135
startActivity,cc/hefei/bbs/activity/SearchActivity$4,cc/hefei/bbs/activity/PostActivity,external,7,90,137
startActivity,cc/hefei/bbs/activity/SearchActivity,cc/hefei/bbs/activity/LoginActivity,external,7,90,139
sendBroadcast,cc/hefei/bbs/activity/SearchActivity,cc.hefei.bbs.intent.action.CHANGE_TAB,external,7,90,139
startActivity,cc/hefei/bbs/activity/SplashActivity$1,cc/hefei/bbs/activity/MainActivity,external,7,90,156
startActivity,cc/hefei/bbs/activity/SubForumActivity$3,cc/hefei/bbs/activity/ThreadsActivity,external,7,90,157
startActivity,cc/hefei/bbs/activity/ThreadlistActivity$3,cc/hefei/bbs/activity/PostActivity,external,7,90,160
startActivity,cc/hefei/bbs/activity/ThreadsActivity$2,cc/hefei/bbs/activity/WriteActivity,external,7,90,161
startActivity,cc/hefei/bbs/activity/TopThreadActivity$3,cc/hefei/bbs/activity/PostActivity,external,7,90,162
startActivity,cc/hefei/bbs/activity/WriteActivity,android.media.action.IMAGE_CAPTURE,external,7,107,175
startActivityForResult,cc/hefei/bbs/activity/WriteActivity,android.media.action.IMAGE_CAPTURE,external,7,107,175
startActivity,cc/hefei/bbs/activity/WriteActivity,android.intent.action.GET_CONTENT,external,7,107,175
startActivityForResult,cc/hefei/bbs/activity/WriteActivity,android.intent.action.GET_CONTENT,external,7,107,175
startActivity,cc/hefei/bbs/activity/WriteActivity,cc/hefei/bbs/activity/LoginActivity,external,7,116,177
startActivity,cc/hefei/bbs/activity/WriteActivity,com.android.camera.action.CROP,external,7,116,177
startActivityForResult,cc/hefei/bbs/activity/WriteActivity,com.android.camera.action.CROP,external,7,116,177
startActivity,cc/hefei/bbs/adapter/PostAdapter$2,cc/hefei/bbs/activity/ChatActivity,external,7,116,180
startActivity,cc/hefei/bbs/adapter/PostAdapter$5,cc/hefei/bbs/activity/WriteActivity,external,7,116,183
startActivity,cc/hefei/bbs/adapter/PostAdapter$6,cc/hefei/bbs/activity/WriteActivity,external,7,116,184
startActivity,cc/hefei/bbs/adapter/PostAdapter$MyImageSpan,cc/hefei/bbs/activity/BigImgActivity2,external,7,116,185
startActivity,cc/hefei/bbs/adapter/VoteAdapter$1,cc/hefei/bbs/activity/PostActivity,external,7,116,186
startActivity,cc/hefei/bbs/adapter/VoteAdapter$2,cc/hefei/bbs/activity/LoginActivity,external,7,116,187
startActivity,cc/hefei/bbs/adapter/VoteAdapter$3,cc/hefei/bbs/activity/PostActivity,external,7,116,188
startActivity,cc/hefei/bbs/adapter/VoteAdapter$6,cc/hefei/bbs/activity/LoginActivity,external,7,116,191
startActivity,cc/hefei/bbs/adapter/VoteAdapter$7,cc/hefei/bbs/activity/PostActivity,external,7,116,192
startActivity,cc/hefei/bbs/util/AppFileDownUtils,android.intent.action.VIEW,external,21,152,195
startActivity,cc/hefei/bbs/util/MyAutoUpdate,android.intent.action.VIEW,external,29,407,203
