ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/aq,NavUtils,external,0,20,1
startActivity,android/support/v4/app/bl,android.intent.action.SEND,external,0,22,1
startActivities,android/support/v4/app/bu,null,external,0,22,1
startActivity,android/support/v4/app/Fragment,null,external,0,25,1
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,25,1
startActivity,android/support/v4/app/Fragment,null,external,0,25,1
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,25,1
startActivity,android/support/v4/app/j,null,external,0,33,7
startActivityForResult,android/support/v4/app/j,null,external,0,33,7
startActivity,android/support/v4/app/j,null,external,0,33,7
startActivityForResult,android/support/v4/app/j,null,external,0,33,7
startActivity,android/support/v4/app/j,null,external,0,33,7
startActivityForResult,android/support/v4/app/j,null,external,0,33,7
startActivities,android/support/v4/b/d,null,external,0,52,7
startActivities,android/support/v4/b/e,null,external,0,52,7
startActivity,android/support/v4/b/l,null,external,2,54,7
startActivity,com/example/danmakuunlimited2/DanmakuUnlimited2,null,internal,4,217,14
startActivityForResult,com/example/danmakuunlimited2/DanmakuUnlimited2,null,internal,4,217,14
startActivity,com/example/danmakuunlimited2/DanmakuUnlimited2,null,internal,4,217,14
startActivityForResult,com/example/danmakuunlimited2/DanmakuUnlimited2,null,internal,4,217,14
startActivity,com/example/danmakuunlimited2/DanmakuUnlimited2,android.intent.action.VIEW,internal,4,217,14
startActivity,com/example/danmakuunlimited2/DanmakuUnlimited2,android.intent.action.VIEW,internal,4,217,14
startActivity,com/example/downloader/e,android.settings.WIFI_SETTINGS,external,4,254,20
startActivity,com/example/downloader/SampleDownloaderActivity,com.doragongames.danmakuunlimited2,external,4,254,21
bindService,com/google/android/gms/b/b,null,external,4,254,21
bindService,com/google/android/gms/b/b,null,external,4,254,21
bindService,com/google/android/gms/b/b,null,external,4,254,21
startActivity,com/google/android/gms/c/g,null,external,7,254,22
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,14,266,24
startService,com/google/android/gms/d/a,com.google.android.c2dm.intent.REGISTER,external,14,268,24
startService,com/google/android/gms/d/a,com.google.android.c2dm.intent.UNREGISTER,external,14,268,24
sendOrderedBroadcast,com/google/android/gms/d/a,com.google.android.gcm.intent.SEND,external,14,268,24
startActivity,com/google/android/gms/internal/gc,null,external,42,278,25
startActivityForResult,com/google/android/gms/internal/gc,null,external,42,278,25
bindService,com/google/android/gms/internal/gk,com.google.android.gms,external,42,279,25
startService,com/google/android/gms/internal/gk,com.google.android.gms,external,42,279,25
bindService,com/google/android/gms/internal/gk,com.google.android.gms,external,42,279,25
startService,com/google/android/gms/internal/gk,com.google.android.gms,external,42,279,25
bindService,com/google/android/gms/internal/gk,com.google.android.gms,external,42,279,25
startActivity,com/google/android/gms/plus/i,null,external,66,288,30
startActivityForResult,com/google/android/gms/plus/i,null,external,66,288,30
bindService,com/google/android/vending/a/j,null,external,66,298,31
bindService,com/google/android/vending/a/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,66,298,31
startService,com/google/android/vending/expansion/downloader/a/q,EPI,external,95,390,31
startService,com/google/android/vending/expansion/downloader/a/q,EPI,external,95,400,31
startService,com/google/android/vending/expansion/downloader/a/s,EPI,external,95,400,31
bindService,com/google/android/vending/expansion/downloader/e,EMH,external,125,407,31
bindService,com/google/android/vending/expansion/downloader/e,EMH,external,125,407,31
sendBroadcast,com/google/android/vending/expansion/downloader/p,null,external,125,429,31
