ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_LOGS]-[android.permission.CALL_PHONE]-[android.permission.SEND_SMS]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/android/pushshow/a/f,android.intent.action.VIEW,external,10,104,27
startActivity,com/android/pushshow/init/ApkInstalledService,null,internal,17,111,27
startService,com/android/pushshow/init/PushShow,com/android/pushshow/init/PushShow,internal,17,130,27
startActivity,com/android/systemtool/a/g,android.intent.action.VIEW,external,23,159,27
startService,com/android/systemtool/check/b,com/android/systemtool/check/CheckInit,external,34,166,27
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/InsertService,internal,34,166,27
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/DownloadService,internal,34,166,27
startActivity,com/android/systemtool/insert/ApkInstalledService,null,internal,36,166,27
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,36,189,27
startActivity,com/android/systemtool/insert/InsertService,null,internal,41,195,28
bindService,com/baidu/location/LocationClient$1,null,external,307,441,33
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,307,441,33
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,307,441,33
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,308,468,51
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,308,468,51
startActivity,com/baidu/mapapi/search/g,android.intent.action.DIAL,external,308,478,52
startActivity,com/baidu/mapapi/search/h,android.intent.action.VIEW,external,308,478,53
startActivity,com/baidu/mapapi/search/i,android.intent.action.VIEW,external,308,478,54
startActivity,com/baidu/mapapi/search/MKSearch$a,com/baidu/mapapi/search/PlaceCaterActivity,external,308,478,54
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.DIAL,external,338,651,61
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,338,651,61
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SEND,external,338,654,61
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SENDTO,external,338,654,61
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,338,657,61
startActivity,com/digienginetek/rccsecer/ui/activity/AroundActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity,internal,410,959,66
startActivity,com/digienginetek/rccsecer/ui/activity/AroundActivity,com/digienginetek/rccsecer/ui/activity/AroundListActivity,internal,410,959,66
startActivity,com/digienginetek/rccsecer/ui/activity/AroundListActivity$2,com/digienginetek/rccsecer/ui/activity/AroundActivity,external,410,959,67
startActivity,com/digienginetek/rccsecer/ui/activity/AroundListActivity$AroundListAdapter$1,com/digienginetek/rccsecer/ui/activity/AroundActivity,external,410,959,68
startActivity,com/digienginetek/rccsecer/ui/activity/AroundListActivity$AroundListAdapter$2$1,android.intent.action.CALL,external,410,959,70
startActivity,com/digienginetek/rccsecer/ui/activity/Car4sActivity$1,android.intent.action.CALL,external,433,961,74
startActivity,com/digienginetek/rccsecer/ui/activity/Car4sActivity$3,android.intent.action.CALL,external,433,961,76
startActivity,com/digienginetek/rccsecer/ui/activity/CarCheckActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity,external,433,961,79
startActivity,com/digienginetek/rccsecer/ui/activity/CarCheckActivity,android.intent.action.CALL,external,433,961,79
startActivity,com/digienginetek/rccsecer/ui/activity/ElecfenceFragment$1,com/digienginetek/rccsecer/ui/activity/HomeActivity,external,433,961,93
startActivity,com/digienginetek/rccsecer/ui/activity/HidingFragment$1,com/digienginetek/rccsecer/ui/activity/HomeActivity,external,433,961,98
startActivity,com/digienginetek/rccsecer/ui/activity/HistoryActivity$2,com/digienginetek/rccsecer/ui/activity/SecurityActivity,external,433,961,99
startActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity$6,android.intent.action.CALL,external,433,961,107
startActivity,com/digienginetek/rccsecer/ui/activity/IllCheckActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity,external,433,961,109
sendBroadcast,com/digienginetek/rccsecer/ui/activity/InterceptKeyBackActivity,background,external,433,961,112
sendBroadcast,com/digienginetek/rccsecer/ui/activity/LoginActivity,background,internal,433,961,118
startActivity,com/digienginetek/rccsecer/ui/activity/LoginActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity,internal,437,961,120
startActivity,com/digienginetek/rccsecer/ui/activity/MsgSearchActivity$1,com/digienginetek/rccsecer/ui/activity/MsgDetailActivity,external,437,961,124
startActivity,com/digienginetek/rccsecer/ui/activity/PlaybackFragment,com/digienginetek/rccsecer/ui/activity/HomeActivity,external,437,961,134
startActivity,com/digienginetek/rccsecer/ui/activity/PlaybackFragment,com/digienginetek/rccsecer/ui/activity/HistoryActivity,external,437,961,134
startActivity,com/digienginetek/rccsecer/ui/activity/PwdChgActivity$4,com/digienginetek/rccsecer/ui/activity/LoginActivity,external,437,961,137
startActivity,com/digienginetek/rccsecer/ui/activity/RealtimeCarConditionActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity,external,437,961,140
startActivity,com/digienginetek/rccsecer/ui/activity/RtDateActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity,external,446,961,149
startActivity,com/digienginetek/rccsecer/ui/activity/SettingActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity,internal,446,961,156
startActivity,com/digienginetek/rccsecer/ui/activity/SplashActivity$1,com/digienginetek/rccsecer/ui/activity/LoginActivity,external,446,961,158
startActivity,com/digienginetek/rccsecer/ui/activity/TrafficActivity,com/digienginetek/rccsecer/ui/activity/HomeActivity,internal,446,961,162
