ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.SET_WALLPAPER]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
bindService,com/baidu/location/LocationClient$1,null,external,270,291,25
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,270,291,25
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,270,291,25
startService,com/fkct/hdb/a,type,external,279,291,25
sendBroadcast,com/fkct/hdb/i,android.intent.extra.shortcut.INTENT,external,325,336,35
startActivity,com/fkct/hdb/i,android.intent.action.VIEW,external,325,365,35
startActivity,com/fkct/hdb/i,android.intent.action.VIEW,external,332,384,35
startActivity,com/fkct/hdb/i,android.intent.action.VIEW,external,332,384,35
startActivity,com/fkct/hdb/i,android.intent.action.DIAL,external,332,394,35
startActivity,com/fkct/hdb/i,android.intent.action.VIEW,external,338,402,35
sendBroadcast,com/fkct/hdb/i,android.intent.action.MAIN,external,338,402,35
startService,com/fkct/hdb/l,type,external,338,406,35
startActivity,com/fkct/hdb/l,android.intent.action.VIEW,external,338,415,35
startService,com/fkct/hdb/MActivity,type,internal,338,417,35
startService,com/fkct/hdb/MReceiver,type,external,338,423,42
startService,com/fkct/hdb/MReceiver,type,external,338,423,42
startService,com/fkct/hdb/MReceiver,type,external,338,423,42
startActivity,com/fkct/hdb/MReceiver,ShowWebApp,external,338,423,42
startActivity,com/fkct/hdb/MReceiver,ShowWebApp,external,338,426,42
startService,com/fkct/hdb/MReceiver,type,external,338,426,42
startService,com/fkct/hdb/MReceiver,type,external,338,426,42
startActivity,com/fkct/hdb/u,android.intent.action.VIEW,external,367,502,42
startService,com/mobcent/ad/android/os/service/helper/MCDownloadApkOSServiceHelper,com/mobcent/ad/android/os/service/MCDLApkOSService,external,456,808,42
startService,com/mobcent/ad/android/os/service/helper/MCDownloadApkOSServiceHelper,com/mobcent/ad/android/os/service/MCDownloadApkOSService,external,456,808,42
sendBroadcast,com/mobcent/ad/android/os/service/MCDLApkOSService,downloadType,external,456,857,42
startService,com/mobcent/ad/android/os/service/MCDLApkOSService,downloadType,external,456,857,42
startService,com/mobcent/ad/android/os/service/MCDownloadApkOSService,null,internal,456,857,42
startService,com/mobcent/ad/android/ui/activity/helper/MCAdExhibitionHelper,null,external,456,911,42
startActivity,com/mobcent/ad/android/ui/activity/helper/MCAdExhibitionHelper,android.intent.action.MAIN,external,456,911,42
startService,com/mobcent/ad/android/ui/activity/helper/MCOffersManager,null,external,456,911,42
startActivity,com/mobcent/ad/android/ui/activity/helper/MCOffersManager,android.intent.action.MAIN,external,456,911,42
startActivity,com/mobcent/ad/android/ui/widget/MCAdExhibition,com/mobcent/ad/android/ui/activity/MCAdDownloadActivity,external,456,919,69
startActivity,com/mobcent/ad/android/ui/widget/MCAdExhibition,com/mobcent/ad/android/ui/activity/MCAdDownloadActivity,external,456,919,69
startActivity,com/mobcent/ad/android/ui/widget/MCAdExhibition,android.intent.action.DIAL,external,456,919,69
startActivity,com/mobcent/ad/android/ui/widget/MCAdExhibition,android.intent.action.SENDTO,external,456,919,69
startActivity,com/mobcent/ad/android/util/ApkUtil,android.intent.action.VIEW,external,456,923,69
startActivity,com/mobcent/ad/android/util/ApkUtil,android.intent.action.VIEW,external,456,923,69
startActivity,com/mobcent/base/android/ui/activity/AboutActivity$3,android.intent.action.SEND,external,603,1634,73
startActivity,com/mobcent/base/android/ui/activity/AboutActivity$4,android.intent.action.VIEW,external,603,1634,74
startActivity,com/mobcent/base/android/ui/activity/AboutActivity$5,android.intent.action.VIEW,external,603,1634,75
startActivity,com/mobcent/base/android/ui/activity/AboutActivity$6,android.intent.action.VIEW,external,603,1634,76
startActivity,com/mobcent/base/android/ui/activity/adapter/AbstractFeedsAdapter$5,com/mobcent/base/android/ui/activity/fragmentActivity/MsgChatRoomFragmentActivity,external,603,1634,79
startActivity,com/mobcent/base/android/ui/activity/adapter/AbstractFeedsAdapter$6,com/mobcent/base/android/ui/activity/AnnounceActivity,external,603,1634,80
startActivity,com/mobcent/base/android/ui/activity/adapter/AbstractFeedsAdapter$6,com/mobcent/base/android/ui/activity/ReplyTopicActivity,external,603,1634,80
startActivity,com/mobcent/base/android/ui/activity/adapter/AbstractFeedsAdapter$7,com/mobcent/base/android/ui/activity/PostsActivity,external,603,1634,81
startActivity,com/mobcent/base/android/ui/activity/adapter/AbstractFeedsAdapter$7,com/mobcent/base/android/ui/activity/ReplyTopicActivity,external,603,1634,81
startActivity,com/mobcent/base/android/ui/activity/adapter/AbstractFeedsAdapter,com/mobcent/base/android/ui/activity/PostsActivity,external,603,1634,83
startActivity,com/mobcent/base/android/ui/activity/adapter/BannedShieldedUserListAdapter$2,com/mobcent/base/android/ui/activity/fragmentActivity/MsgChatRoomFragmentActivity,external,603,1634,90
startActivity,com/mobcent/base/android/ui/activity/adapter/BannedShieldedUserListAdapter$3,com/mobcent/base/android/ui/activity/UserBannedActivity,external,603,1634,91
startActivity,com/mobcent/base/android/ui/activity/adapter/BannedShieldedUserListAdapter$3,com/mobcent/base/android/ui/activity/UserShieldedActivity,external,603,1634,91
startActivity,com/mobcent/base/android/ui/activity/adapter/BannedShieldedUserListAdapter$4,com/mobcent/base/android/ui/activity/UserBannedActivity,external,603,1634,92
startActivity,com/mobcent/base/android/ui/activity/adapter/BannedShieldedUserListAdapter$4,com/mobcent/base/android/ui/activity/UserShieldedActivity,external,603,1634,92
startService,com/mobcent/base/android/ui/activity/adapter/BaseSoundListAdapter$1,com/mobcent/base/android/ui/activity/service/MediaService,external,603,1634,93
startActivity,com/mobcent/base/android/ui/activity/adapter/BoardListAdapter$1,com/mobcent/base/android/ui/activity/fragmentActivity/TopicListFragmentActivity,external,603,1634,94
startActivity,com/mobcent/base/android/ui/activity/adapter/BoardListAdapter$2,com/mobcent/base/android/ui/activity/fragmentActivity/TopicListFragmentActivity,external,603,1634,95
startActivity,com/mobcent/base/android/ui/activity/adapter/BoardListAdapter$3,com/mobcent/base/android/ui/activity/fragmentActivity/TopicListFragmentActivity,external,603,1634,96
startActivity,com/mobcent/base/android/ui/activity/adapter/FeedsAdapter,com/mobcent/base/android/ui/activity/PostsActivity,external,603,1634,102
startActivity,com/mobcent/base/android/ui/activity/adapter/HomeTopicListAdapter$1,com/mobcent/base/android/ui/activity/PostsActivity,external,603,1634,106
startActivity,com/mobcent/base/android/ui/activity/adapter/ModeratorManageAdapter$1,com/mobcent/base/android/ui/activity/fragmentActivity/MsgChatRoomFragmentActivity,external,603,1634,107
startActivity,com/mobcent/base/android/ui/activity/adapter/ModeratorManageAdapter$2,com/mobcent/base/android/ui/activity/ModeratorActivity,external,603,1634,108
startService,com/mobcent/base/android/ui/activity/adapter/MsgChatRoomListAdapter$1,com/mobcent/base/android/ui/activity/service/MediaService,external,603,1634,110
startActivity,com/mobcent/base/android/ui/activity/adapter/MsgUserListAdapter$2,com/mobcent/base/android/ui/activity/fragmentActivity/MsgChatRoomFragmentActivity,external,603,1634,114
startActivity,com/mobcent/base/android/ui/activity/adapter/NewFeedsAdapter$2,com/mobcent/base/android/ui/activity/UserFeedActivity,external,603,1634,116
startActivity,com/mobcent/base/android/ui/activity/adapter/NewFeedsAdapter$5,com/mobcent/base/android/ui/activity/UserFeedActivity,external,603,1634,119
startActivity,com/mobcent/base/android/ui/activity/adapter/NewFeedsAdapter$8,com/mobcent/base/android/ui/activity/UserFeedActivity,external,603,1634,122
startActivity,com/mobcent/base/android/ui/activity/adapter/PlatformLoginAdapter$1,com/mobcent/base/android/ui/activity/PlatformLoginActivity,external,603,1634,123
startActivity,com/mobcent/base/android/ui/activity/adapter/PlatformLoginListAdapter$1,com/mobcent/base/android/ui/activity/PlatformLoginActivity,external,603,1634,124
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsDetailAdapter$2,com/mobcent/base/android/ui/activity/fragmentActivity/ImageViewerFragmentActivity,external,603,1634,125
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$11,com/mobcent/base/android/ui/activity/ReplyTopicActivity,external,603,1634,128
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$15$1,com/mobcent/base/android/ui/activity/ReportActivity,external,603,1634,133
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$15$1,com/mobcent/base/android/ui/activity/ReportActivity,external,603,1634,133
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$16,com/mobcent/base/android/ui/activity/fragmentActivity/MsgChatRoomFragmentActivity,external,603,1634,136
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$17,com/mobcent/base/android/ui/activity/fragmentActivity/MsgChatRoomFragmentActivity,external,603,1634,138
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$19,com/mobcent/base/android/ui/activity/fragmentActivity/ImageViewerFragmentActivity,external,603,1634,139
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$3,com/mobcent/base/android/ui/activity/ReplyTopicActivity,external,603,1634,149
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$8,com/mobcent/base/android/ui/activity/RepostTopicActivity,external,603,1634,154
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$8,com/mobcent/base/android/ui/activity/ReportActivity,external,603,1634,154
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter$8,com/mobcent/base/android/ui/activity/ReportActivity,external,603,1634,154
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter,com/mobcent/base/android/ui/activity/ModeratorActivity,external,603,1634,154
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter,com/mobcent/base/android/ui/activity/ModeratorActivity,external,603,1634,154
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter,com/mobcent/base/android/ui/activity/UserBannedActivity,external,603,1634,154
startActivity,com/mobcent/base/android/ui/activity/adapter/PostsListAdapter,com/mobcent/base/android/ui/activity/UserBannedActivity,external,603,1634,154
