ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,android/support/v4/app/g,null,external,0,19,1
startActivityForResult,android/support/v4/app/g,null,external,0,19,1
startActivity,android/support/v4/app/g,null,external,0,19,1
startActivityForResult,android/support/v4/app/g,null,external,0,19,1
startActivity,android/support/v4/app/g,null,external,0,22,5
startActivityForResult,android/support/v4/app/g,null,external,0,22,5
startActivity,com/appflood/c/a$8,android.intent.action.VIEW,external,0,58,24
startActivity,com/appflood/c/c,android.intent.action.VIEW,external,0,58,28
sendBroadcast,com/appflood/c/d$1,com.papayamobile.ACTION_GET_VIRTUAL_ID,external,0,60,28
startActivity,com/appflood/d/e,null,external,15,84,28
startActivity,com/appflood/d/e,null,external,15,84,28
startActivity,com/appflood/e/e$3,android.intent.action.VIEW,external,15,84,29
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,15,84,30
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,38,111,35
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,38,111,35
startActivity,com/gamebb/oeverdream/MobileMain,android.intent.action.SEND,external,44,206,71
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,44,206,89
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,44,206,89
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,44,206,89
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,44,206,89
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,57,208,93
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,59,213,95
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$10,android.intent.action.DIAL,external,81,227,111
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$10,com/inmobi/androidsdk/IMBrowserActivity,external,81,227,111
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$10,android.intent.action.VIEW,external,81,227,111
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$10,com/inmobi/androidsdk/IMBrowserActivity,external,81,227,111
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$10,android.intent.action.VIEW,external,81,227,111
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$10,android.intent.action.VIEW,external,81,227,111
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$13,android.intent.action.VIEW,external,81,227,113
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,84,227,121
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,95,326,122
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,95,326,122
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,95,326,122
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,95,326,122
startActivity,com/inmobi/androidsdk/impl/IMClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,100,330,131
startActivity,com/inmobi/androidsdk/impl/IMClickProcessingTask,android.intent.action.SENDTO,external,100,330,131
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,163,453,136
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,163,453,136
startActivityForResult,com/millennialmedia/android/AdViewOverlayActivity,null,external,163,453,136
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,163,453,141
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,163,453,141
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,171,471,160
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,external,171,489,179
startActivity,com/millennialmedia/android/MMAdViewController,android.intent.action.BATTERY_CHANGED,external,198,499,179
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_DISPLAY_STARTED,external,198,499,180
