ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,4
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,4
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,4
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,4
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,4
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,4
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,4
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,4
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,8
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,8
startActivity,android/support/v4/app/Fragment,null,external,0,13,8
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,12
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,12
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,12
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,12
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,12
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,12
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,17
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,17
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,17
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,21
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,21
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,21
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,21
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,21
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,21
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,21
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,21
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,21
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,104
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,113
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,150
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,151
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,175
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,176
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,188
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,188
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,322,194
sendBroadcast,com/fyzb/activity/FyzbLoginActivity,android.intent.action.Fyzb_User_Change,internal,26,451,209
startActivity,com/fyzb/activity/FyzbMainActivity$1,android.intent.action.VIEW,external,26,455,213
startActivity,com/fyzb/activity/FyzbMainActivity$2,com/fyzb/activity/FyzbSearchResultActivity,external,26,455,219
startActivity,com/fyzb/activity/FyzbMainActivity$3,com/fyzb/activity/FyzbHistoryActivity,external,26,455,220
startActivity,com/fyzb/activity/FyzbMainActivity$4,com/fyzb/activity/FeedbackActivity,external,26,455,221
startActivity,com/fyzb/activity/FyzbMainActivity$5,com/fyzb/activity/FyzbLoginActivity,external,26,455,222
startActivity,com/fyzb/activity/FyzbMainActivity2$1,android.intent.action.VIEW,external,26,506,227
sendBroadcast,com/fyzb/activity/FyzbMainActivity2$6$1,android.intent.action.Fyzb_Canel_Report,external,26,506,230
startActivity,com/fyzb/activity/FyzbMainActivity2,com/fyzb/activity/FyzbSearchResultActivity,internal,26,553,234
startActivity,com/fyzb/activity/FyzbMainActivity2,com/fyzb/activity/FyzbHistoryActivity,internal,26,553,234
startActivity,com/fyzb/activity/FyzbMainActivity2,com/fyzb/activity/FeedbackActivity,internal,26,553,234
startActivity,com/fyzb/activity/FyzbWelcomActivity$2,com/fyzb/activity/FyzbMainActivity2,external,26,615,237
startActivity,com/fyzb/fragment/URLSubscriberFragment$1,com/fyzb/activity/FyzbLoginActivity,external,26,624,250
bindService,com/fyzb/FyzbApplication$1,null,external,26,624,251
bindService,com/fyzb/FyzbApplication,com/fyzb/service/FyzbService,internal,26,624,251
bindService,com/fyzb/FyzbApplication,com/fyzb/service/FyzbService,internal,26,624,251
sendBroadcast,com/fyzb/service/FyzbService$AccountUpdateThread,android.intent.action.Fyzb_Update_Channel_data,external,26,638,251
sendBroadcast,com/fyzb/service/FyzbService$AccountUpdateThread,android.intent.action.Fyzb_Update_Channel_data,external,26,638,251
sendBroadcast,com/fyzb/service/FyzbService$UpdateDataThread,android.intent.action.Fyzb_Update_Channel_data,external,26,638,251
sendBroadcast,com/fyzb/service/FyzbService$UpdateDataThread,android.intent.action.Fyzb_Update_Channel_data,external,26,638,251
sendBroadcast,com/fyzb/service/FyzbService,android.intent.action.Fyzb_Update_Client,external,26,641,251
startActivity,com/fyzb/ui/SubscriberTipProxy$1,com/fyzb/activity/FyzbLoginActivity,external,26,650,276
startActivity,com/fyzb/util/UIUtils$2,android.settings.SETTINGS,external,44,801,278
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,69,1106,316
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,69,1106,316
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,87,1106,316
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,87,1106,316
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,134,1156,316
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,138,1165,316
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,138,1165,316
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,138,1165,316
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,138,1165,316
