ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,com/flurry/android/n,android.intent.action.VIEW,external,31,42,2
startActivity,com/flurry/android/n,com.flurry.android.ACTION_CATALOG,external,31,42,2
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,36,109,7
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,36,109,7
startActivity,com/heyzap/sdk/PreMarketDialog$1,android.intent.action.VIEW,external,36,109,12
startActivity,com/heyzap/sdk/WebViewDialog$HeyzapJavascriptBindings,android.intent.action.VIEW,external,36,109,13
startActivity,com/tgb/bg/jevcyxb/views/af,com/tgb/bg/jevcyxb/views/TGBMainGameActivity,external,36,130,25
startActivity,com/tgb/bg/jevcyxb/views/aj,android.intent.action.VIEW,external,36,130,29
startActivity,com/tgb/bg/jevcyxb/views/ak,android.intent.action.VIEW,external,36,130,30
startActivity,com/tgb/bg/jevcyxb/views/b,android.intent.action.VIEW,external,36,130,31
startActivity,com/tgb/bg/jevcyxb/views/d,android.intent.action.VIEW,external,36,130,33
startActivity,com/tgb/bg/jevcyxb/views/h,android.intent.action.VIEW,external,36,130,36
startActivity,com/tgb/bg/jevcyxb/views/LBAds,android.intent.action.VIEW,external,36,130,39
startActivity,com/tgb/bg/jevcyxb/views/TGBMainGameActivity,com/tgb/bg/jevcyxb/views/LBAds,external,36,135,44
startActivity,com/tgb/bg/jevcyxb/views/TGBMainMenu,android.intent.action.VIEW,external,36,135,49
startActivity,com/tgb/bg/jevcyxb/views/TGBMainMenu,android.intent.action.VIEW,external,36,135,49
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,51,220,78
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,51,220,79
