ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_LOGS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,26,11
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,26,11
startActivity,android/support/v4/app/Fragment,null,external,0,26,11
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,26,11
startActivity,android/support/v4/app/i,null,external,0,31,17
startActivityForResult,android/support/v4/app/i,null,external,0,31,17
startActivity,android/support/v4/app/i,null,external,0,31,17
startActivityForResult,android/support/v4/app/i,null,external,0,31,17
startActivity,android/support/v4/app/i,null,external,0,31,17
startActivityForResult,android/support/v4/app/i,null,external,0,31,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,0,58,73
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,0,58,82
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,0,84,119
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,0,84,120
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,86,142
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,87,142
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,87,152
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,87,152
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,0,87,158
startActivity,com/androidcopy/settings/g,com/androidcopy/settings/ConfirmLockPattern,external,4,119,164
startActivityForResult,com/androidcopy/settings/g,com/androidcopy/settings/ConfirmLockPattern,external,4,119,164
startService,com/megvii/applock/base/a,com/megvii/applock/ui/locker/LockerService,external,4,131,165
startActivity,com/megvii/applock/ui/locker/LockerActivity,android.intent.action.MAIN,external,4,131,169
startActivity,com/megvii/applock/ui/locker/LockerService,@p,internal,13,131,169
startActivity,com/megvii/applock/ui/main/ChoosePattern,com/megvii/applock/ui/intro/IntroFinish,external,13,131,171
startActivity,com/megvii/applock/ui/main/e,com/megvii/applock/ui/main/ChoosePattern,external,13,131,172
startActivity,com/megvii/applock/ui/main/f,com/megvii/applock/ui/intro/IntroActivity,external,13,131,173
startActivity,com/megvii/applock/ui/main/g,com/megvii/applock/ui/others/FeedBackActivity,external,13,131,174
startActivity,com/megvii/applock/ui/main/h,com/megvii/applock/ui/train/TrainDesActivity,external,13,131,175
startActivity,com/megvii/applock/ui/main/MainActivity,com/megvii/applock/ui/intro/IntroActivity,external,13,131,176
bindService,com/umeng/common/net/a$b,null,external,72,188,186
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,72,188,186
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,96,191,186
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,96,270,186
startActivity,com/umeng/common/util/g,null,external,110,386,186
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,110,386,186
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,118,386,189
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,118,386,190
