ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[com.monotype.android.font.dev.handwriting.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,4,197,41
startActivity,com/flurry/android/monolithic/sdk/impl/bi,com/flurry/android/FlurryFullscreenTakeoverActivity,external,17,269,44
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,159,581,48
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,159,581,48
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,171,613,50
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,175,622,56
startActivity,com/lmono/psdk/action/DialogAction,com/lmono/psdk/action/DialogActivity,external,276,1002,68
startService,com/lmono/psdk/action/DialogActivity$1,com/lmono/psdk/CounterService,external,276,1002,69
startService,com/lmono/psdk/action/SilentlyDownloadAction,com/lmono/psdk/CounterService,external,276,1004,72
startActivity,com/lmono/psdk/ADActivity$5,null,external,276,1004,76
startActivity,com/lmono/psdk/ADActivity$6,android.intent.action.VIEW,external,276,1004,78
startActivity,com/lmono/psdk/down/DownloadTask,android.intent.action.VIEW,external,299,1045,78
startActivity,com/lmono/psdk/GridAdpter$1,android.intent.action.VIEW,external,299,1047,79
startActivity,com/monotype/android/font/dev/handwriting/MainActivity$11,android.intent.action.VIEW,external,299,1063,83
startActivity,com/monotype/android/font/dev/handwriting/MainActivity$11,android.intent.action.VIEW,external,299,1063,83
startActivity,com/monotype/android/font/dev/handwriting/MainActivity$4,android.intent.action.VIEW,external,299,1063,85
startActivity,com/monotype/android/font/dev/handwriting/MainActivity$4,android.intent.action.VIEW,external,299,1063,85
startActivity,com/monotype/android/font/dev/handwriting/MainActivity$6,android.intent.action.VIEW,external,299,1063,87
startActivity,com/monotype/android/font/dev/handwriting/MainActivity$7,com/monotype/android/font/dev/handwriting/StylePreview,external,299,1063,88
startActivity,com/monotype/android/font/dev/handwriting/MainActivity$8,android.intent.action.VIEW,external,299,1063,89
startActivity,com/monotype/android/font/dev/handwriting/MainActivity$9,android.settings.DISPLAY_SETTINGS,external,299,1063,90
startActivity,com/monotype/android/font/dev/handwriting/MyDailog$2,android.intent.action.VIEW,external,299,1085,92
startActivity,com/monotype/android/font/dev/handwriting/MyDailog$2,android.intent.action.VIEW,external,299,1085,92
startActivity,com/monotype/android/font/dev/handwriting/StylePreview$4,android.intent.action.VIEW,external,299,1085,94
startActivity,com/monotype/android/font/dev/handwriting/StylePreview$5,android.intent.action.VIEW,external,299,1085,95
startActivity,com/searchboxsdk/android/c/c$a,android.intent.action.VIEW,external,315,1126,111
sendBroadcast,com/searchboxsdk/android/util/f,null,external,317,1173,111
sendBroadcast,com/startapp/android/eula/a,mobi.admarket.eula,external,321,1187,118
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaAccepted,internal,321,1200,118
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaDeclined,internal,321,1200,118
startActivity,com/startapp/android/eula/EULAManager,com/startapp/android/eula/EULAActivity,external,321,1202,118
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,333,1227,118
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,333,1227,118
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,333,1227,119
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,internal,333,1227,119
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,internal,333,1229,119
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,333,1229,119
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,333,1234,119
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,337,1234,119
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,337,1234,121
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,337,1234,122
startActivity,com/startapp/android/publish/d/l$a$1,android.intent.action.VIEW,external,339,1299,122
startActivity,com/startapp/android/publish/d/l$a,android.intent.action.VIEW,external,339,1299,122
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,339,1301,123
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,339,1301,123
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,343,1302,123
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,343,1304,123
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,343,1304,125
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,343,1304,129
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,343,1304,129
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,343,1307,133
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,343,1307,134
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,343,1307,134
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,343,1307,134
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,343,1307,134
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,345,1307,134
startService,com/tapcontext/analytics/tcmetrics/TapContextAPI$PeopleImpl,sender,external,355,1322,134
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,389,1336,134
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,389,1336,134
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,389,1336,134
startActivity,com/tapcontext/MraidAdView$AdWebViewClient,android.intent.action.VIEW,external,431,1386,138
startActivity,com/tapcontext/MraidAdView,com.mopub.intent.extra.AD_CLICK_DATA,external,448,1386,138
startActivity,com/tapcontext/MraidAdView,android.intent.action.VIEW,external,448,1386,138
startActivity,com/tapcontext/MraidAdView,android.intent.action.VIEW,external,448,1386,138
startActivity,com/tapcontext/ScanAd$1,android.intent.action.VIEW,external,461,1386,138
startActivity,com/tapcontext/ScanAd$ScanJSInterface,android.intent.action.VIEW,external,461,1386,139
startService,com/tapcontext/TapContextReceiver,com/tapcontext/TapContextService,external,483,1386,142
startActivity,com/tapcontext/TapContextSDK$1,com/tapcontext/TapContextActivity,external,483,1386,142
startActivity,com/tapcontext/TapContextService$6,null,external,483,1386,142
startActivity,com/umeng/common/b/g,null,external,518,1489,146
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,518,1489,146
bindService,com/umeng/common/net/a$b,null,external,538,1499,146
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,538,1499,146
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,562,1502,146
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$13,android.intent.action.INSERT,external,576,1667,150
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$13,android.intent.action.PICK,external,576,1667,150
startActivityForResult,net/mz/callflakessdk/core/ActivityCallTerminate$13,android.intent.action.PICK,external,576,1667,150
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$19,android.intent.action.VIEW,external,576,1667,150
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$19,android.intent.action.VIEW,external,576,1667,150
startActivityForResult,net/mz/callflakessdk/core/ActivityCallTerminate$19,android.intent.action.VIEW,external,576,1667,150
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$22,android.intent.action.VIEW,external,576,1667,152
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$22,android.intent.action.VIEW,external,576,1667,152
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,null,external,576,1667,167
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.VIEW,external,576,1667,167
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.VIEW,external,576,1667,167
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.INSERT,external,576,1667,167
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.EDIT,external,576,1667,167
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.MAIN,external,576,1667,167
startActivity,net/mz/callflakessdk/core/d,android.intent.action.SENDTO,external,585,1667,167
startActivityForResult,net/mz/callflakessdk/core/d,android.intent.action.SENDTO,external,585,1667,167
startActivity,net/mz/callflakessdk/core/d,android.intent.action.EDIT,external,585,1667,167
sendBroadcast,net/mz/callflakessdk/core/PostCallManager,net.mz.callflakessdk.EULA_RECEIVER,external,597,1673,173
startActivity,net/mz/callflakessdk/core/PostCallManager,android.intent.action.DIAL,external,599,1673,173
startActivity,net/mz/callflakessdk/core/ReceiverCall$1,net/mz/callflakessdk/core/ActivityCallTerminate,external,599,1673,173
sendBroadcast,net/mz/callflakessdk/core/ReceiverCall,net.mz.postcallmanagersdk.ActivityCallTerminate.FinishReceiver,external,600,1673,173
