ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,372,59
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,6,372,59
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,404,61
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,22,413,67
bindService,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
bindService,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startActivity,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startActivity,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startActivity,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startActivity,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startService,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startService,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
bindService,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
bindService,org/apache/cordova/api/LegacyContext,null,external,37,1255,83
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,49,1308,83
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,49,1308,83
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,51,1330,83
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,51,1330,83
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,51,1330,83
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,51,1330,83
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,51,1334,83
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,51,1334,83
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,51,1334,83
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,51,1334,83
startActivity,org/apache/cordova/CordovaActivity,null,external,80,1376,95
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,80,1376,95
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,80,1376,102
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,80,1376,102
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,98,1380,115
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,98,1380,115
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,98,1380,115
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,98,1380,115
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,98,1380,115
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,98,1380,115
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,98,1380,115
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,98,1380,115
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,156,1858,119
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,156,1858,119
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,156,1858,119
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,156,1858,119
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,156,1858,119
