ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,37,90,3
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,37,90,3
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,37,90,3
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,40,90,3
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,40,90,4
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,40,90,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,78,92,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,78,92,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,78,92,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,98,92,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,102,92,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,110,92,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,110,92,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,110,92,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,110,92,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,110,92,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,110,92,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,110,92,5
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,123,105,12
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,128,105,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,136,111,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,136,111,18
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,136,111,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,136,111,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,136,111,18
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,136,111,18
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,136,111,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,136,111,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,136,111,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,136,111,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,136,111,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,136,111,18
