ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-,1,0
startService,com/cat/pianocxc/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,6,65,21
startService,com/cat/pianocxc/BillingReceiver,com.cat.pianocnperfect.GET_PURCHASE_INFORMATION,external,6,65,21
startService,com/cat/pianocxc/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,6,65,21
bindService,com/cat/pianocxc/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
bindService,com/cat/pianocxc/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
startActivity,com/cat/pianocxc/cu,android.intent.action.VIEW,external,8,76,43
startActivity,com/cat/pianocxc/cu,com/cat/pianocxc/AudioPlayerFloatingActivity,external,8,76,43
startActivity,com/cat/pianocxc/da,android.intent.action.SEND,external,8,86,48
startActivity,com/cat/pianocxc/do,android.intent.action.VIEW,external,8,88,57
bindService,com/cat/pianocxc/DownloadMoreSongsActivity,com/cat/pianocxc/DownloadService,external,8,95,59
bindService,com/cat/pianocxc/DownloadMoreSongsActivity,com/cat/pianocxc/DownloadService,external,8,95,59
startActivity,com/cat/pianocxc/du,android.intent.action.VIEW,external,8,99,71
startActivity,com/cat/pianocxc/dv,android.intent.action.SEND,external,8,99,72
startActivity,com/cat/pianocxc/ed,com/cat/pianocxc/MainWindow,external,8,99,77
startActivity,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/SongsListActivity,external,8,103,79
startActivityForResult,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/SongsListActivity,external,8,103,79
startActivity,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/HelpActivity,external,8,103,79
startActivity,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/DownloadMoreSongsActivity,external,8,103,79
startActivity,com/cat/pianocxc/LearnModeActivity,com/cat/pianocxc/Settings,external,8,103,79
startActivity,com/cat/pianocxc/MainWindow,com/cat/pianocxc/HelpActivity,external,8,103,85
startActivityForResult,com/cat/pianocxc/MainWindow,com/cat/pianocxc/HelpActivity,external,8,103,85
startActivity,com/cat/pianocxc/MainWindow,com/cat/pianocxc/Settings,external,8,103,85
startActivity,com/cat/pianocxc/MainWindow,com/cat/pianocxc/LearnModeActivity,external,8,103,85
startActivity,com/cat/pianocxc/MainWindow,com/cat/pianocxc/RecordingsListActivity,external,8,103,85
startActivityForResult,com/cat/pianocxc/MainWindow,com/cat/pianocxc/RecordingsListActivity,external,8,103,85
startActivity,com/cat/pianocxc/MainWindow,android.intent.action.VIEW,external,8,103,85
startActivity,com/cat/pianocxc/RecordingsListActivity,android.intent.action.VIEW,external,8,106,94
startActivity,com/cat/pianocxc/RecordingsListActivity,com/cat/pianocxc/AudioPlayerFloatingActivity,external,8,106,94
startActivity,com/cat/pianocxc/RecordingsListActivity,com/cat/pianocxc/FileManagerActivity,external,8,106,95
startActivityForResult,com/cat/pianocxc/RecordingsListActivity,com/cat/pianocxc/FileManagerActivity,external,8,106,95
startActivity,com/cat/pianocxc/SongsListActivity,com/cat/pianocxc/DownloadMoreSongsActivity,external,8,106,97
