ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.RESTART_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CHANGE_CONFIGURATION]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,cn/guomob/android/ai,android.intent.action.VIEW,external,0,32,3
startActivity,cn/guomob/android/bm,android.intent.action.VIEW,external,0,67,5
startActivity,cn/guomob/android/bm,android.intent.action.VIEW,external,0,67,5
startActivity,cn/guomob/android/bm,android.intent.action.VIEW,external,0,67,5
startActivity,cn/guomob/android/bm,cn/guomob/android/GuomobAdActivity,external,0,67,5
startActivityForResult,cn/guomob/android/bm,cn/guomob/android/GuomobAdActivity,external,0,67,5
startActivity,cn/guomob/android/bp,cn/guomob/android/GuomobAdActivity,external,0,67,6
startActivity,cn/guomob/android/e,android.intent.action.VIEW,external,0,70,6
startActivity,cn/guomob/android/z,android.intent.action.VIEW,external,16,105,14
startActivity,cn/guomob/android/z,android.intent.action.VIEW,external,16,105,14
startActivity,cn/guomob/android/z,android.intent.action.VIEW,external,16,105,14
startActivity,com/cdim/c/a/l,android.intent.action.VIEW,external,29,190,37
startActivity,com/cdim/driver/core/DetailActivity,com/cdim/driver/core/AbortActivity,external,39,190,49
startActivity,com/cdim/driver/core/DetailActivity,com/cdim/driver/core/HelpActivity,external,39,190,49
startActivity,com/cdim/driver/core/e,com/cdim/driver/core/ChessboardActivity,external,39,190,50
startActivity,com/cdim/driver/core/j,com/cdim/driver/core/DetailActivity,external,39,190,51
startActivity,com/cdim/driver/core/j,com/cdim/driver/core/DetailActivity,external,39,190,51
startActivity,com/cdim/driver/core/j,com/cdim/driver/core/DetailActivity,external,39,190,51
startActivity,com/cdim/driver/core/j,com/cdim/driver/core/DetailActivity,external,39,190,51
startActivity,com/cdim/driver/core/j,com/cdim/driver/core/DetailActivity,external,39,190,51
startActivity,com/cdim/driver/core/j,com/cdim/driver/core/HelpActivity,external,39,190,51
startActivity,com/cdim/driver/core/j,com/cdim/driver/core/AbortActivity,external,39,190,51
startActivity,com/cdim/driver/core/j,com/cdim/driver/core/GamesActivity,external,39,190,51
startActivity,com/cdim/driver/core/m,com/cdim/driver/core/MainActivity,external,39,190,53
startActivity,com/cdim/driver/core/MainActivity,com/cdim/driver/core/AbortActivity,external,42,190,58
startActivity,com/cdim/driver/core/MainActivity,com/cdim/driver/core/HelpActivity,external,42,190,58
startActivity,com/cdim/driver/core/PromptActivity,com/cdim/driver/core/MainActivity,external,42,190,58
