ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,95,27
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,95,27
startActivity,com/amazon/ags/html5/javascript/NativeKindleFireStateCallHandler,com.amazon.ags.app.AMAZON_GAMES_SETTINGS,external,33,749,30
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleAlertUserInterface,external,33,749,30
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleUserInterface,external,33,749,30
startActivity,com/amazon/ags/html5/util/BrowserUtil,android.intent.action.VIEW,external,33,749,33
startActivity,com/amazon/ags/html5/util/EmailUtil,android.intent.action.SEND,external,33,749,33
startActivity,com/amazon/identity/auth/device/authorization/AuthorizationHelper,android.intent.action.VIEW,external,218,782,33
startActivity,com/amazon/identity/auth/device/authorization/MAPAuthzDialog$MAPAuthzWebViewClient,android.intent.action.VIEW,external,218,782,33
bindService,com/amazon/identity/auth/device/authorization/ThirdPartyServiceHelper,null,external,218,782,39
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,318,831,39
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,318,831,39
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,318,836,39
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,318,836,39
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,318,836,39
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,318,836,39
bindService,com/example/android/trivialdrivesample/util/IabHelper,null,external,345,1344,93
bindService,com/example/android/trivialdrivesample/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,345,1348,93
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,345,1359,93
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,345,1359,93
bindService,com/facebook/android/Facebook,com.facebook.katana,external,348,1359,93
startActivity,com/facebook/AuthorizationClient$1,null,external,348,1392,93
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient$2,null,external,348,1392,93
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,348,1392,93
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient,null,external,348,1392,93
startActivity,com/facebook/AuthorizationClient,null,external,348,1392,93
bindService,com/facebook/GetTokenClient,null,external,348,1397,93
bindService,com/facebook/GetTokenClient,null,external,348,1397,93
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,348,1397,93
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,358,1661,97
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,358,1661,97
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,358,1661,97
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest,null,external,358,1661,97
startActivity,com/facebook/Session$AuthorizationRequest,null,external,358,1661,97
bindService,com/facebook/Session$TokenRefreshRequest,null,external,358,1661,97
bindService,com/facebook/Session$TokenRefreshRequest,null,external,358,1661,97
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,358,1661,97
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,358,1663,101
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,358,1663,101
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,380,1721,165
startActivity,com/sponsorpay/sdk/android/publisher/OfferWebClient,android.intent.action.VIEW,external,390,1747,173
startActivity,org/cocos2dx/lib/Cocos2dxActivity$10,null,external,418,1777,173
startActivityForResult,org/cocos2dx/lib/Cocos2dxActivity$10,null,external,418,1777,173
startActivity,org/cocos2dx/lib/Cocos2dxActivity$13,null,external,418,1777,173
startActivityForResult,org/cocos2dx/lib/Cocos2dxActivity$13,null,external,418,1777,173
startActivity,org/cocos2dx/lib/Cocos2dxActivity$19,null,external,418,1777,173
startActivityForResult,org/cocos2dx/lib/Cocos2dxActivity$19,null,external,418,1777,173
startActivity,org/cocos2dx/lib/Cocos2dxActivity$20,android.intent.action.VIEW,external,418,1777,173
startActivity,org/cocos2dx/lib/Cocos2dxActivity$25,android.intent.action.SEND,external,418,1777,173
startActivityForResult,org/cocos2dx/lib/Cocos2dxActivity$25,android.intent.action.SEND,external,418,1777,173
startActivity,org/cocos2dx/lib/Cocos2dxActivity$26,android.intent.action.SEND,external,418,1784,173
startActivityForResult,org/cocos2dx/lib/Cocos2dxActivity$26,android.intent.action.SEND,external,418,1784,173
startActivity,org/cocos2dx/lib/Cocos2dxActivity,org/cocos2dx/lib/SKCocos2dxCamera,external,420,1797,173
startActivityForResult,org/cocos2dx/lib/Cocos2dxActivity,org/cocos2dx/lib/SKCocos2dxCamera,external,420,1797,173
startActivity,org/cocos2dx/lib/Cocos2dxActivity,image/*,external,420,1797,173
startActivityForResult,org/cocos2dx/lib/Cocos2dxActivity,image/*,external,420,1797,173
