ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,5,1
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,24,32,6
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,24,32,6
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,30,95,13
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,30,95,13
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,30,96,13
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,65,192,16
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,65,192,16
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,65,192,16
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,68,192,16
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,68,209,17
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,68,209,17
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,68,209,17
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,68,209,17
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,82,211,21
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,84,216,23
startActivity,com/heyzap/sdk/HeyzapDialog,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,138,441,42
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,138,441,43
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,138,441,43
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,138,441,43
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,138,441,43
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,138,441,43
startActivity,com/heyzap/sdk/LeaderboardFullOverlay$2,android.intent.action.VIEW,external,138,441,57
startActivity,com/heyzap/sdk/LeaderboardInGameOverlay$1,android.intent.action.VIEW,external,138,441,64
startActivity,com/heyzap/sdk/PreMarketDialog$ActionOnClickListener,android.intent.action.VIEW,external,138,450,97
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,171,490,104
