ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,0,0
startActivity,android/support/v4/app/FragmentActivity,null,external,13,41,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,13,41,6
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,13,71,9
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,13,71,9
startActivity,com/rom/easygame/activity/DingDeskActivity$4,com/rom/easygame/activity/EasyGame_GameDetail_Activity,external,31,830,21
startActivity,com/rom/easygame/activity/Easygame_AcquirePrize_Activity$2,com/rom/easygame/activity/EasyGame_YaoYao_Activity,external,31,830,37
startActivity,com/rom/easygame/activity/Easygame_AcquirePrize_Activity$2,com/rom/easygame/activity/EasyGame_YaoYao_Activity,external,31,830,37
startActivity,com/rom/easygame/activity/Easygame_AcquirePrize_Activity,com/rom/easygame/activity/EasyGame_PointsPlan_Activity,internal,31,830,41
startActivity,com/rom/easygame/activity/EasyGame_ActivityList_Activity$3,com/rom/easygame/activity/EasyGame_ActivityPlace_Activity,external,31,830,42
startActivity,com/rom/easygame/activity/EasyGame_ActivityList_Activity$4,com/rom/easygame/activity/Easygame_AcquirePrize_Activity,external,31,830,43
startActivity,com/rom/easygame/activity/EasyGame_ActivityPlace_Activity$10,com/rom/easygame/activity/EasyGame_BoutiqueRecom_Activity,external,31,830,44
startActivity,com/rom/easygame/activity/EasyGame_ActivityPlace_Activity$6,com/rom/easygame/activity/LoginActivity,external,31,830,55
startActivityForResult,com/rom/easygame/activity/EasyGame_ActivityPlace_Activity$6,com/rom/easygame/activity/LoginActivity,external,31,830,55
startActivity,com/rom/easygame/activity/EasyGame_ActivityPlace_Activity$7,com/rom/easygame/activity/LoginActivity,external,31,830,56
startActivity,com/rom/easygame/activity/EasyGame_GameDetail_Tab2Activity$3,com/rom/easygame/activity/LoginActivity,external,31,830,65
startActivity,com/rom/easygame/activity/EasyGame_MyActivity_Activity$4,com/rom/easygame/activity/EasyGame_WinnerList_Activity,external,31,830,67
startActivity,com/rom/easygame/activity/EasyGame_MyGameDesk_Activity,com/rom/easygame/LogoActivity,external,31,830,72
startActivity,com/rom/easygame/activity/EasyGame_MyGameDesk_Activity,com/rom/easygame/activity/PersonalActivity,external,31,830,72
startActivity,com/rom/easygame/activity/EasyGame_MyGameDesk_Activity,com/rom/easygame/activity/GuesslikeActivity,external,31,830,72
startActivity,com/rom/easygame/activity/EasyGame_NameList_Activity$3,com/rom/easygame/activity/EasyGame_WinnerList_Activity,external,31,830,76
startActivity,com/rom/easygame/activity/EasyGame_News_Activity$2,com/rom/easygame/activity/EasyGame_ActivityPlace_Activity,external,31,830,77
startActivity,com/rom/easygame/activity/EasyGame_PrizeResult_Activity,com/rom/easygame/activity/EasyGame_PointsPlan_Activity,internal,31,830,85
startActivity,com/rom/easygame/activity/EasyGame_WinnerList_Activity$3,com/rom/easygame/activity/EasyGame_BoutiqueRecom_Activity,external,31,830,89
startActivity,com/rom/easygame/activity/EasyGame_YaoYao_Activity$1,com/rom/easygame/activity/EasyGame_PrizeResult_Activity,external,31,830,89
startActivity,com/rom/easygame/activity/EasyGame_YaoYao_Activity,com/rom/easygame/activity/EasyGame_PointsPlan_Activity,internal,31,830,89
startActivity,com/rom/easygame/activity/GuesslikeActivity$3,android.speech.action.RECOGNIZE_SPEECH,external,31,830,92
startActivityForResult,com/rom/easygame/activity/GuesslikeActivity$3,android.speech.action.RECOGNIZE_SPEECH,external,31,830,92
startActivity,com/rom/easygame/activity/GuesslikeActivity$5,null,external,31,830,94
startActivity,com/rom/easygame/activity/LoginActivity$2,com/rom/easygame/activity/RegisterActivity,external,31,830,104
startActivity,com/rom/easygame/activity/PersonalActivity$2,com/rom/easygame/activity/EasyGame_Record_Activity,external,31,830,107
startActivity,com/rom/easygame/activity/PersonalActivity$3,com/rom/easygame/activity/EasyGame_PointsPlan_Activity,external,31,830,108
startActivity,com/rom/easygame/activity/PersonalActivity$4,com/rom/easygame/activity/LoginActivity,external,31,830,109
startActivityForResult,com/rom/easygame/activity/PersonalActivity$4,com/rom/easygame/activity/LoginActivity,external,31,830,109
startActivity,com/rom/easygame/activity/PersonalActivity$6,com/rom/easygame/activity/EasyGame_MyActivity_Activity,external,31,830,111
startActivity,com/rom/easygame/activity/PersonalActivity$7,com/rom/easygame/activity/Easygame_AcquirePrize_Activity,external,31,830,112
startActivity,com/rom/easygame/activity/PersonalActivity$8,com/rom/easygame/activity/SysInfoActivity,external,31,830,113
startActivity,com/rom/easygame/activity/PersonalActivity$9,com/rom/easygame/activity/EasyGame_UserComments_Activity,external,31,830,114
startActivity,com/rom/easygame/activity/PersonalActivity,com/rom/easygame/activity/PersonalEditActivity,internal,31,830,114
startActivity,com/rom/easygame/activity/RegisterActivity$5,com/rom/easygame/activity/PersonalEditActivity,external,31,830,132
startActivity,com/rom/easygame/activity/RegisterSuccessActivity$1,com/rom/easygame/activity/PersonalEditActivity,external,31,830,133
startActivity,com/rom/easygame/activity/SettingsActivity$1,com/rom/easygame/activity/LoginActivity,external,31,830,135
startActivity,com/rom/easygame/activity/SettingsActivity$1,com/rom/easygame/activity/EasyGame_OneKeyFeedBack_Activity,external,31,830,135
startActivity,com/rom/easygame/activity/SettingsActivity$1,com/rom/easygame/activity/AboutActivity,external,31,830,135
startActivity,com/rom/easygame/activity/SysInfoActivity,com/rom/easygame/activity/SysInfoDetailActivity,internal,31,830,137
startActivity,com/rom/easygame/adapter/AdvertisementAdapter$3,null,external,31,830,140
startActivity,com/rom/easygame/adapter/AdvertisementAdapter$3,null,external,31,830,140
startActivity,com/rom/easygame/adapter/AdvertisementAdapter$3,null,external,31,830,140
startActivity,com/rom/easygame/adapter/AdvertisementAdapter$3,null,external,31,830,140
startActivity,com/rom/easygame/adapter/AdvertisementAdapter$3,null,external,31,830,140
startActivity,com/rom/easygame/adapter/AdvertisementAdapter$3,null,external,31,830,140
startActivity,com/rom/easygame/adapter/AdvertisementAdapter$3,null,external,31,830,140
startActivity,com/rom/easygame/adapter/AdvertisementAdapter$3,null,external,31,830,140
startService,com/rom/easygame/download/MultiDownloadService,com/rom/easygame/download/MultiDownloadService,internal,70,871,155
startActivity,com/rom/easygame/LogoActivity$1$1,com/rom/easygame/activity/RegisterSuccessActivity,external,76,928,155
