ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/a/a/b,com.facebook.katana,external,0,18,0
startActivityForResult,com/a/a/b,com.facebook.katana,external,0,18,0
startActivity,com/a/a/d$a,android.intent.action.VIEW,external,0,18,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,20,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,20,1
startActivity,com/quark/config/Puntuaciones,com/scoreloop/client/android/ui/EntryScreenActivity,external,8,20,1
startActivity,com/quark/config/Puntuaciones,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,8,20,1
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,38,113,15
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,38,113,24
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,38,113,24
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,38,113,40
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,42,122,53
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,42,122,53
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,42,125,68
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,42,125,91
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,66,485,151
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,66,485,152
