ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,31,55,20
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,31,55,20
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,34,130,20
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,34,154,20
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,34,229,20
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,34,233,20
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,34,243,20
startActivity,com/ironsource/mobilcore/aq,null,external,36,304,22
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,36,304,22
startActivity,com/ironsource/mobilcore/av,android.intent.action.VIEW,external,39,304,22
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,39,304,22
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,39,304,22
startActivity,com/ironsource/mobilcore/C$3,android.intent.action.VIEW,external,60,313,28
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,60,313,28
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,60,313,28
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,60,313,28
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,60,333,28
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,60,333,28
sendBroadcast,com/ironsource/mobilcore/InstallationTracker,android.intent.extra.shortcut.INTENT,external,60,333,28
startService,com/ironsource/mobilcore/J,com/ironsource/mobilcore/MobileCoreReport,external,62,333,28
startActivity,com/ironsource/mobilcore/J,android.intent.action.VIEW,external,62,333,28
startService,com/ironsource/mobilcore/k,com/ironsource/mobilcore/MobileCoreReport,external,62,333,28
startActivity,com/ironsource/mobilcore/K,android.intent.action.VIEW,external,62,333,28
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,62,345,28
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,62,345,28
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,62,345,28
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,62,366,28
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,62,376,28
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,62,376,28
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,62,376,28
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,62,376,28
startService,com/ironsource/mobilcore/MobileCore,null,internal,62,376,30
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,62,376,30
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,62,376,30
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,62,376,30
startActivity,com/ironsource/mobilcore/O,null,external,66,382,30
startService,com/ironsource/mobilcore/p,com/ironsource/mobilcore/MobileCoreReport,external,66,382,30
sendBroadcast,com/ironsource/mobilcore/u,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,66,384,32
sendBroadcast,com/ironsource/mobilcore/Utils,duplicate,external,78,384,33
startActivity,com/ironsource/mobilcore/x,android.intent.action.SENDTO,external,78,384,35
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,78,386,36
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,78,386,37
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,internal,78,386,37
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,internal,78,388,37
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,78,388,37
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,78,393,37
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,82,393,37
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,82,393,39
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,82,393,40
startActivity,com/startapp/android/publish/d/k$a$1,android.intent.action.VIEW,external,84,458,40
startActivity,com/startapp/android/publish/d/k$a,android.intent.action.VIEW,external,84,458,40
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,84,460,41
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,84,460,41
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,88,461,41
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,88,463,41
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,88,463,43
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,88,463,47
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,88,463,47
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,88,466,51
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,88,466,52
