ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_SETTINGS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/artifex/mupdf/ChoosePDFActivity,com/artifex/mupdf/MuPDFActivity,external,4,97,28
startActivity,com/artifex/mupdf/MuPDFActivity$13,com/artifex/mupdf/OutlineActivity,external,4,97,33
startActivityForResult,com/artifex/mupdf/MuPDFActivity$13,com/artifex/mupdf/OutlineActivity,external,4,97,33
startActivity,com/artifex/mupdf/MuPDFActivity$14,com/excellentapp/lovelanguagespdf/FavResult,external,4,97,34
startActivity,com/artifex/mupdf/MuPDFActivity$15,com/excellentapp/lovelanguagespdf/AndroidScreenBrightness,external,4,97,35
startActivity,com/artifex/mupdf/MuPDFActivity$16,com/excellentapp/lovelanguagespdf/Fav_Add,external,4,97,36
startActivity,com/excellentapp/lovelanguagespdf/ArabMainActivity$1,com/excellentapp/lovelanguagespdf/MainNezar,external,11,97,53
startActivity,com/excellentapp/lovelanguagespdf/ArabMainActivity$1,com/excellentapp/lovelanguagespdf/MainNezar,external,11,97,53
startActivity,com/excellentapp/lovelanguagespdf/ArabMainActivity$1,com/excellentapp/lovelanguagespdf/MainNezar,external,11,97,53
startActivity,com/excellentapp/lovelanguagespdf/FavResult$1,com/artifex/mupdf/MuPDFActivity,external,11,97,54
startActivity,com/excellentapp/lovelanguagespdf/InterstitialSample$1,android.intent.action.VIEW,external,11,97,56
startActivity,com/excellentapp/lovelanguagespdf/MainNezar$1$1,com/excellentapp/lovelanguagespdf/DialogResult,external,16,109,61
startActivity,com/excellentapp/lovelanguagespdf/MainNezar$1$1,com/excellentapp/lovelanguagespdf/DialogResult,external,16,109,61
startActivity,com/excellentapp/lovelanguagespdf/MainNezar$1$1,com/excellentapp/lovelanguagespdf/DialogResult,external,16,109,61
startActivity,com/excellentapp/lovelanguagespdf/MainNezar,com/artifex/mupdf/MuPDFActivity,external,16,109,61
startActivity,com/excellentapp/lovelanguagespdf/MainNezar,android.intent.action.VIEW,external,16,109,61
startActivity,com/excellentapp/lovelanguagespdf/MainNezar,android.intent.action.VIEW,external,16,109,61
startActivity,com/excellentapp/lovelanguagespdf/MainNezar,com/excellentapp/lovelanguagespdf/InterstitialSample,external,16,109,63
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,54,133,65
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,54,133,65
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,54,133,65
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,54,133,65
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,68,135,69
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,71,140,71
