ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,bolts/AppLinkNavigation,android.intent.action.VIEW,external,4,197,35
startActivity,bolts/AppLinkNavigation,android.intent.action.VIEW,external,4,197,35
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,226,35
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,226,35
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,226,35
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,273,35
startActivity,com/facebook/AuthorizationClient$1,null,external,7,273,35
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient$2,null,external,7,273,35
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,273,35
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient,null,external,7,273,35
startActivity,com/facebook/AuthorizationClient,null,external,7,273,35
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,529,39
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,529,39
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,529,39
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,22,766,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,22,766,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,766,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,766,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,766,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,766,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,766,39
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,22,766,39
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,22,768,43
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,22,768,43
startActivity,com/facebook/widget/FacebookDialog,null,external,25,787,44
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,25,787,44
startActivity,com/facebook/widget/FacebookDialog,null,external,25,787,44
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,25,787,44
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,42,787,113
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,59,787,117
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,59,787,117
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,59,787,117
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,59,787,117
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,59,787,117
bindService,com/google/android/gms/analytics/c$a,null,external,114,792,117
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,114,792,117
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,114,792,117
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,114,792,117
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,114,792,117
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,114,814,117
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,114,822,117
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,114,822,117
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,114,822,117
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,114,822,117
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,114,822,117
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,114,822,117
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,124,835,117
startActivity,com/google/android/gms/dynamic/a$5,null,external,124,849,120
startActivity,com/google/android/gms/dynamic/b,null,external,124,849,120
startActivity,com/google/android/gms/dynamic/b,null,external,124,849,120
startActivityForResult,com/google/android/gms/dynamic/b,null,external,124,849,120
startActivity,com/google/android/gms/dynamic/c$a,null,external,124,849,120
startActivity,com/google/android/gms/dynamic/c$a,null,external,124,849,120
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,124,849,120
startActivity,com/google/android/gms/dynamic/h,null,external,124,849,120
startActivity,com/google/android/gms/dynamic/h,null,external,124,849,120
startActivityForResult,com/google/android/gms/dynamic/h,null,external,124,849,120
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,124,867,120
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,124,867,120
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,124,867,120
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,148,867,126
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,148,867,126
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,164,870,128
startActivity,com/google/android/gms/internal/dz$a,null,external,166,874,129
startActivity,com/google/android/gms/internal/dz$a,null,external,166,874,129
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,166,874,129
startActivity,com/google/android/gms/internal/fd,null,external,166,881,137
startActivityForResult,com/google/android/gms/internal/fd,null,external,166,881,137
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,166,882,137
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,166,882,137
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,166,882,137
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,166,882,137
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,166,882,137
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,234,921,173
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,234,921,173
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,252,945,173
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,298,981,173
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,298,981,174
startActivity,org/cocos2dx/cpp/AppActivity,null,external,335,1037,178
startActivityForResult,org/cocos2dx/cpp/AppActivity,null,external,335,1037,178
startActivity,org/cocos2dx/cpp/AppActivity,null,external,335,1037,178
startActivityForResult,org/cocos2dx/cpp/AppActivity,null,external,335,1037,178
