ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_CONTACTS]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.VIBRATE]-,0,0
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,0,101,13
startActivity,com/tian/flycat/MainActivity$5,android.intent.action.VIEW,external,0,209,26
startActivity,com/tian/flycat/MainActivity$6,com/wscl/wallpapermarket/ui/AdListActivity,external,0,209,26
startService,com/tian/flycat/MainActivity,com/wscl/wallpapermarket/service/DownloadService,external,0,209,29
bindService,com/umeng/common/net/a$b,null,external,39,248,39
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,39,248,39
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,63,251,39
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,63,330,39
startActivity,com/umeng/common/util/g,null,external,77,446,39
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,77,446,39
startActivity,com/wscl/wallpapermarket/service/DownloadService,android.intent.action.VIEW,internal,90,551,41
startService,com/wscl/wallpapermarket/ui/AdListActivity,com/wscl/wallpapermarket/service/DownloadService,internal,155,724,44
startActivity,com/wscl/wallpapermarket/ui/RuiyouEndActivity$1,com/wscl/wallpapermarket/ui/AdListActivity,external,155,724,46
startService,com/wscl/wallpapermarket/ui/RuiyouEndActivity,com/wscl/wallpapermarket/service/DownloadService,external,155,724,49
startService,com/wscl/wallpapermarket/ui/RuiyouSDK,com/wscl/wallpapermarket/service/OnRunDownloadService,external,155,724,49
startActivity,com/wscl/wallpapermarket/ui/RuiyouStartActivity,android.intent.action.MAIN,external,155,724,53
startActivity,com/wscl/wallpapermarket/util/ManagetUtil,android.intent.action.VIEW,external,155,772,53
startActivity,com/wscl/wallpapermarket/util/ManagetUtil,android.intent.action.MAIN,external,155,772,53
