ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[com.android.vending.BILLING]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,94,27
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,94,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,99,27
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,99,27
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,99,27
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,99,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,99,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,101,31
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,106,33
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,36,120,45
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,36,120,45
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,36,120,45
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,36,120,45
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,36,120,45
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,36,122,45
bindService,com/prime31/IABPlugin,null,external,36,122,45
startActivity,com/revmob/ads/fullscreen/Fullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,36,122,55
startActivity,com/revmob/ads/internal/Ad,android.intent.action.VIEW,external,36,123,63
startActivity,com/revmob/ads/internal/Ad,android.intent.action.VIEW,external,36,123,63
startActivity,com/revmob/ads/link/LinkFetcher$AsyncRedirector,null,external,42,141,67
startActivity,com/tzai/androidplugins/tapjoy/DownloadVirtualGood$1,com/tzai/androidplugins/tapjoy/TJCVirtualGoods,external,52,174,71
startActivity,com/tzai/androidplugins/tapjoy/TapjoyConnect,com/tzai/androidplugins/tapjoy/TJCVirtualGoods,external,52,174,72
startActivity,com/tzai/androidplugins/tapjoy/TapjoyDisplayAd$2,com/tzai/androidplugins/tapjoy/TJCOffersWebView,external,73,174,73
startActivity,com/tzai/androidplugins/tapjoy/TapjoyFeaturedApp,com/tzai/androidplugins/tapjoy/TapjoyFeaturedAppWebView,internal,73,182,73
startActivity,com/tzai/androidplugins/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,73,182,73
startActivity,com/tzai/androidplugins/tapjoy/TapjoyFeaturedAppWebView,com/tzai/androidplugins/tapjoy/TJCOffersWebView,internal,73,182,73
startActivity,com/tzai/androidplugins/tapjoy/TapjoyReEngagementAd,com/tzai/androidplugins/tapjoy/TapjoyReEngagementAdWebView,internal,73,182,73
startActivity,com/tzai/androidplugins/tapjoy/TapjoyVideo,com/tzai/androidplugins/tapjoy/TapjoyVideoView,internal,78,357,73
startActivity,com/tzai/androidplugins/tapjoy/TapjoyVideoView$2,android.intent.action.VIEW,external,78,357,73
startActivity,com/tzai/androidplugins/tapjoy/TJCOffers,com/tzai/androidplugins/tapjoy/TJCOffersWebView,internal,78,357,79
startActivity,com/tzai/androidplugins/tapjoy/TJCOffers,com/tzai/androidplugins/tapjoy/TJCOffersWebView,internal,78,357,79
startActivity,com/tzai/androidplugins/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,78,357,80
startActivity,com/tzai/androidplugins/tapjoy/TJCVirtualGoods,com/tzai/androidplugins/tapjoy/TJCOffersWebView,internal,78,363,99
startActivity,com/tzai/androidplugins/tapjoy/TJCVirtualGoodUtil$CheckForVirtualGoodsTask,com/tzai/androidplugins/tapjoy/DownloadVirtualGood,external,120,454,110
bindService,com/unity3d/player/a/e,null,external,131,539,115
startActivity,com/unity3d/player/UnityPlayer$12,null,external,176,547,123
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,182,565,137
