ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,197,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,197,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,197,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,197,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,40
bindService,com/google/android/gms/analytics/c$a,null,external,70,202,40
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,202,40
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,202,40
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,202,40
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,70,202,40
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,70,224,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,40
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,80,245,40
startActivity,com/google/android/gms/dynamic/a$5,null,external,80,259,43
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,80,261,43
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,80,261,43
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,80,261,43
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,96,261,47
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,96,261,47
startActivity,com/google/android/gms/internal/dd$a,null,external,114,270,48
startActivity,com/google/android/gms/internal/dd$a,null,external,114,270,48
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,114,270,48
startActivity,com/google/android/gms/internal/ef,null,external,114,277,56
startActivityForResult,com/google/android/gms/internal/ef,null,external,114,277,56
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,56
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,56
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,56
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,56
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,56
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,188,329,92
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,188,329,92
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,206,353,92
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,252,389,92
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,252,389,93
startActivity,com/neatplug/u3d/plugins/google/gpgs/af,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/af,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/ah,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ah,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/ak,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ak,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/al,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/al,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/at,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/at,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/ay,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ay,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/ba,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ba,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/bc,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/bc,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/by,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/by,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/bz,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/bz,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/c,null,external,291,393,108
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/c,null,external,291,393,108
startActivity,com/neatplug/u3d/plugins/google/gpgs/h,null,external,291,393,115
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/h,null,external,291,393,115
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,335,430,122
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,337,476,142
startActivity,de/fusiongames/endlessspacebattle/MainActivity,android.intent.action.SEND,external,337,480,142
startActivity,de/fusiongames/endlessspacebattle/MainActivity,android.intent.action.SEND,external,337,480,142
