ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_SETTINGS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/csv/gagamusic/AlbumBrowserActivity,android.intent.action.MEDIA_SEARCH,external,5,0,0
startActivity,com/csv/gagamusic/AlbumBrowserActivity,com/csv/gagamusic/CreatePlaylist,external,5,0,2
startActivityForResult,com/csv/gagamusic/AlbumBrowserActivity,com/csv/gagamusic/CreatePlaylist,external,5,0,2
startActivity,com/csv/gagamusic/AlbumBrowserActivity,com/csv/gagamusic/DeleteItems,external,5,0,2
startActivityForResult,com/csv/gagamusic/AlbumBrowserActivity,com/csv/gagamusic/DeleteItems,external,5,0,2
startActivity,com/csv/gagamusic/AlbumBrowserActivity,android.intent.action.PICK,external,5,0,3
startActivity,com/csv/gagamusic/ArtistAlbumBrowserActivity,android.intent.action.MEDIA_SEARCH,external,10,0,5
startActivity,com/csv/gagamusic/ArtistAlbumBrowserActivity,android.intent.action.PICK,external,10,0,5
startActivity,com/csv/gagamusic/ArtistAlbumBrowserActivity,com/csv/gagamusic/CreatePlaylist,external,10,0,7
startActivityForResult,com/csv/gagamusic/ArtistAlbumBrowserActivity,com/csv/gagamusic/CreatePlaylist,external,10,0,7
startActivity,com/csv/gagamusic/ArtistAlbumBrowserActivity,com/csv/gagamusic/DeleteItems,external,10,0,7
startActivityForResult,com/csv/gagamusic/ArtistAlbumBrowserActivity,com/csv/gagamusic/DeleteItems,external,10,0,7
sendBroadcast,com/csv/gagamusic/MediaAppWidgetProvider,com.csv.gagamusic.musicservicecommand,external,17,0,23
startActivity,com/csv/gagamusic/MediaButtonIntentReceiver$1,autoshuffle,external,17,0,23
startService,com/csv/gagamusic/MediaButtonIntentReceiver,com/csv/gagamusic/MediaPlaybackService,external,17,0,23
startService,com/csv/gagamusic/MediaButtonIntentReceiver,com/csv/gagamusic/MediaPlaybackService,external,17,0,23
startService,com/csv/gagamusic/MediaButtonIntentReceiver,com/csv/gagamusic/MediaPlaybackService,external,17,0,23
startActivity,com/csv/gagamusic/MediaPickerActivity,android.intent.action.VIEW,internal,17,0,24
startActivity,com/csv/gagamusic/MediaPlaybackActivity$10,android.intent.action.MAIN,external,17,0,24
startActivity,com/csv/gagamusic/MediaPlaybackActivity,android.intent.action.MEDIA_SEARCH,external,17,0,38
startActivity,com/csv/gagamusic/MediaPlaybackActivity,com/csv/gagamusic/MusicBrowserActivity,external,17,2,40
startActivity,com/csv/gagamusic/MediaPlaybackActivity,com/csv/gagamusic/CreatePlaylist,external,17,2,40
startActivityForResult,com/csv/gagamusic/MediaPlaybackActivity,com/csv/gagamusic/CreatePlaylist,external,17,2,40
startActivity,com/csv/gagamusic/MediaPlaybackActivity,com/csv/gagamusic/DeleteItems,external,17,2,40
startActivityForResult,com/csv/gagamusic/MediaPlaybackActivity,com/csv/gagamusic/DeleteItems,external,17,2,40
sendBroadcast,com/csv/gagamusic/MediaPlaybackService,id,internal,20,5,41
bindService,com/csv/gagamusic/MusicBrowserActivity$1,null,external,32,7,41
startActivity,com/csv/gagamusic/MusicUtils,android.intent.action.PICK,external,36,7,46
startActivity,com/csv/gagamusic/MusicUtils,com/csv/gagamusic/MediaPlaybackActivity,external,36,7,46
startService,com/csv/gagamusic/MusicUtils,com/csv/gagamusic/MediaPlaybackService,external,42,7,46
bindService,com/csv/gagamusic/MusicUtils,com/csv/gagamusic/MediaPlaybackService,external,42,7,46
startActivity,com/csv/gagamusic/MusicUtils,com/csv/gagamusic/ScanningProgress,external,48,12,46
startActivityForResult,com/csv/gagamusic/MusicUtils,com/csv/gagamusic/ScanningProgress,external,48,12,46
startActivity,com/csv/gagamusic/MusicUtils,com.csv.gagamusic.PLAYBACK_VIEWER,external,68,47,46
startActivity,com/csv/gagamusic/MusicUtils,com.csv.gagamusic.PLAYBACK_VIEWER,external,68,47,46
startActivity,com/csv/gagamusic/MusicUtils,com.csv.gagamusic.PLAYBACK_VIEWER,external,68,47,46
startActivity,com/csv/gagamusic/MusicUtils,com.csv.gagamusic.PLAYBACK_VIEWER,external,68,47,46
bindService,com/csv/gagamusic/MusicUtils,com.csv.gagamusic.PLAYBACK_VIEWER,external,78,47,46
startActivity,com/csv/gagamusic/PlaylistBrowserActivity,com/csv/gagamusic/WeekSelector,external,85,47,47
startActivityForResult,com/csv/gagamusic/PlaylistBrowserActivity,com/csv/gagamusic/WeekSelector,external,85,47,47
startActivity,com/csv/gagamusic/PlaylistBrowserActivity,com/csv/gagamusic/RenamePlaylist,external,85,47,47
startActivityForResult,com/csv/gagamusic/PlaylistBrowserActivity,com/csv/gagamusic/RenamePlaylist,external,85,47,47
startActivity,com/csv/gagamusic/PlaylistBrowserActivity,android.intent.action.PICK,external,85,47,48
startActivity,com/csv/gagamusic/PlaylistBrowserActivity,android.intent.action.PICK,external,85,47,48
startActivity,com/csv/gagamusic/PlaylistBrowserActivity,android.intent.action.EDIT,external,85,47,48
startActivity,com/csv/gagamusic/PlaylistBrowserActivity,android.intent.action.EDIT,external,85,47,48
startActivity,com/csv/gagamusic/QueryBrowserActivity,android.intent.action.PICK,external,90,47,51
startActivity,com/csv/gagamusic/QueryBrowserActivity,android.intent.action.PICK,external,90,47,51
startActivity,com/csv/gagamusic/QueryBrowserActivity,android.intent.action.PICK,external,90,47,53
startActivity,com/csv/gagamusic/QueryBrowserActivity,android.intent.action.PICK,external,90,47,53
startActivity,com/csv/gagamusic/StreamStarter$1,com.csv.gagamusic.PLAYBACK_VIEWER,external,94,47,68
startActivity,com/csv/gagamusic/TrackBrowserActivity,android.intent.action.MEDIA_SEARCH,external,110,47,71
startActivity,com/csv/gagamusic/TrackBrowserActivity,com/csv/gagamusic/CreatePlaylist,external,110,47,73
startActivityForResult,com/csv/gagamusic/TrackBrowserActivity,com/csv/gagamusic/CreatePlaylist,external,110,47,73
startActivity,com/csv/gagamusic/TrackBrowserActivity,com/csv/gagamusic/DeleteItems,external,110,47,73
startActivityForResult,com/csv/gagamusic/TrackBrowserActivity,com/csv/gagamusic/DeleteItems,external,110,47,73
startActivity,com/csv/gagamusic/TrackBrowserActivity,com/csv/gagamusic/CreatePlaylist,external,110,47,76
startActivityForResult,com/csv/gagamusic/TrackBrowserActivity,com/csv/gagamusic/CreatePlaylist,external,110,47,76
startActivity,com/csv/gagamusic/VideoBrowserActivity,android.intent.action.VIEW,external,113,47,82
