ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INSTALL_PACKAGES]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,84,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,84,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,84,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,86,13
startService,android/support/v4/content/network/configs/Config,android/support/v4/content/utils/comment/content,external,4,110,13
startActivity,android/support/v4/content/utils/comment/content$DownloadTask$1,android.intent.action.VIEW,external,4,119,13
startActivity,com/android/app/babystory/DataPageViewDetailActivity$PageTurnedListenerImpl,homeName,external,12,354,45
startActivity,com/android/app/babystory/DataPageViewDetailActivity,com/android/app/babystory/HomeActivity,internal,12,354,45
startActivity,com/android/app/babystory/HomeActivity$1,com/android/app/babystory/ZhangActivity,external,12,354,47
startActivityForResult,com/android/app/babystory/HomeActivity$1,com/android/app/babystory/ZhangActivity,external,12,354,47
startActivity,com/android/app/babystory/HomeActivity,com/android/app/babystory/HelpActivity,internal,12,354,48
startActivityForResult,com/android/app/babystory/HomeActivity,com/android/app/babystory/HelpActivity,internal,12,354,48
startActivity,com/android/app/babystory/JieActivity$1,com/android/app/babystory/DataPageViewDetailActivity,external,12,354,49
startActivityForResult,com/android/app/babystory/JieActivity$1,com/android/app/babystory/DataPageViewDetailActivity,external,12,354,49
startActivity,com/android/app/babystory/JieActivity,com/android/app/babystory/HelpActivity,internal,12,354,49
startActivityForResult,com/android/app/babystory/JieActivity,com/android/app/babystory/HelpActivity,internal,12,354,49
startActivity,com/android/app/babystory/JieActivity,com/android/app/babystory/HomeActivity,internal,12,354,49
startActivity,com/android/app/babystory/ZhangActivity$1,com/android/app/babystory/JieActivity,external,12,354,50
startActivityForResult,com/android/app/babystory/ZhangActivity$1,com/android/app/babystory/JieActivity,external,12,354,50
startService,com/android/app/opensource/OpenService,com/android/app/opensource/OpenService,internal,74,623,50
bindService,com/android/app/opensource/OpenService,com/android/app/opensource/OpenService,internal,75,623,50
startService,com/android/app/opensource/OpenService,com/android/app/opensource/OpenService,internal,75,623,50
startService,com/android/app/opensource/OpenService,com/android/app/opensource/OpenService,internal,75,623,50
bindService,com/android/app/opensource/OpenService,com/android/app/opensource/OpenService,internal,75,623,50
startActivity,com/android/app/opensource/util/AndroidUtils,extra,external,113,743,52
