ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,372,62
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,372,81
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,372,99
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,119
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,120
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,405,174
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,175
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,187
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,187
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,407,193
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,10,445,195
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,10,445,195
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,22,477,197
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,26,486,203
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,51,500,215
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,51,500,215
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,51,500,215
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,56,500,215
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,56,500,215
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,56,500,215
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,66,511,215
startActivity,com/google/android/gms/dynamic/a$5,null,external,66,525,218
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,66,527,218
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,66,527,218
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,66,527,218
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,78,527,222
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,78,527,222
startActivity,com/google/android/gms/internal/cw$a,null,external,96,536,223
startActivity,com/google/android/gms/internal/cw$a,null,external,96,536,223
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,96,536,223
startActivity,com/google/android/gms/internal/du,null,external,96,543,231
startActivityForResult,com/google/android/gms/internal/du,null,external,96,543,231
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,96,544,231
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,96,544,231
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,96,544,231
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,96,544,231
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,96,544,231
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,174,585,267
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,174,585,267
startActivity,com/google/example/games/tanc/MainActivity,null,external,174,585,269
startActivityForResult,com/google/example/games/tanc/MainActivity,null,external,174,585,269
startActivity,com/google/example/games/tanc/MainActivity,null,external,174,585,269
startActivityForResult,com/google/example/games/tanc/MainActivity,null,external,174,585,269
startActivity,com/tilents/flabbybirdsky/FlabbyBirdSky,null,external,174,585,277
startActivityForResult,com/tilents/flabbybirdsky/FlabbyBirdSky,null,external,174,585,277
startActivity,com/tilents/flabbybirdsky/FlabbyBirdSky,android.intent.action.SEND,external,174,585,277
startActivity,com/tilents/flabbybirdsky/MyActivity$2,android.intent.action.VIEW,external,174,585,278
startActivity,com/tilents/flabbybirdsky/MyActivity$2,android.intent.action.VIEW,external,174,585,278
