ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-[android.permission.CALL_PHONE]-[android.permission.VIBRATE]-[android.permission.RECEIVE_MMS]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.GET_ACCOUNTS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_LOGS]-[android.permission.BACKUP]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.BILLING]-[com.p1.chompsms.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.facebook.katana.provider.ACCESS]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.htc.launcher.permission.READ_SETTINGS]-[com.motorola.launcher.permission.READ_SETTINGS]-[com.motorola.dlauncher.permission.READ_SETTINGS]-[com.fede.launcher.permission.READ_SETTINGS]-[com.lge.launcher.permission.READ_SETTINGS]-[org.adw.launcher.permission.READ_SETTINGS]-[com.motorola.launcher.permission.INSTALL_SHORTCUT]-[com.motorola.dlauncher.permission.INSTALL_SHORTCUT]-[com.lge.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,c/a/b,com/appbrain/AppBrainActivity,external,0,3,0
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.DIAL,external,160,260,50
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,160,260,50
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,160,260,50
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,160,290,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,160,290,51
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,171,391,52
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,171,391,52
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,171,391,52
startActivity,com/inmobi/androidsdk/IMAdInterstitial,com/inmobi/androidsdk/IMBrowserActivity,external,171,393,52
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,176,393,60
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,android.intent.action.SENDTO,external,176,393,60
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,242,420,60
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,242,420,60
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,242,420,60
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,261,420,60
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,265,420,60
startActivity,com/millennialmedia/android/EventLogSet,null,external,271,420,60
startActivity,com/millennialmedia/android/EventLogSet,null,external,271,420,60
startActivity,com/millennialmedia/android/EventLogSet,null,external,271,420,60
startActivity,com/millennialmedia/android/EventLogSet,null,external,271,420,60
startActivity,com/millennialmedia/android/EventLogSet,null,external,271,420,60
startActivity,com/millennialmedia/android/EventLogSet,null,external,271,420,60
startActivity,com/millennialmedia/android/EventLogSet,null,external,271,420,60
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,279,431,67
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,280,431,75
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,284,439,75
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,284,439,75
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,284,439,75
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,284,439,75
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,284,439,75
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,284,439,75
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,305,528,75
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,311,530,83
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,311,530,83
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,311,530,83
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,311,530,83
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,311,530,83
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,311,530,83
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,311,530,83
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,311,530,83
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,311,530,83
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,311,538,83
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,311,617,83
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,311,617,83
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,311,625,83
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,311,625,83
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,311,629,83
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,311,629,83
startActivity,com/millennialmedia/android/VideoAd,null,external,311,648,84
startActivity,com/millennialmedia/android/VideoAd,null,external,311,648,84
startActivity,com/millennialmedia/android/VideoAd,null,external,311,648,84
startActivity,com/millennialmedia/android/VideoAd,null,external,311,648,84
startActivity,com/millennialmedia/android/VideoAd,null,external,311,648,84
startActivity,com/millennialmedia/android/VideoAd,null,external,311,648,84
startActivity,com/millennialmedia/android/VideoAd,null,external,311,648,84
startActivity,com/millennialmedia/android/VideoAd,null,external,311,668,84
startActivity,com/millennialmedia/android/VideoAd,null,external,311,668,84
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,311,750,91
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,311,750,91
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,311,750,91
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,311,750,91
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,311,750,91
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,311,750,91
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,311,750,91
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,311,750,91
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,311,750,91
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,311,750,92
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,311,750,92
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,311,750,92
startActivity,com/nexage/android/interstitial/InterstitialLayout,com.nexage.NexageActivity,external,311,755,97
startActivityForResult,com/nexage/android/interstitial/InterstitialLayout,com.nexage.NexageActivity,external,311,755,97
startActivity,com/nexage/android/interstitial/InterstitialLayout,com/nexage/android/NexageActivity,external,311,755,97
startActivity,com/nexage/android/NexageAdLayout,com/nexage/android/NexageActivity,external,311,812,109
startActivity,com/nexage/android/NexageContext,android.intent.action.VIEW,external,329,812,109
startActivity,com/nexage/android/OrmmaAdLayout,com/nexage/android/NexageActivity,external,329,816,116
startActivity,com/p1/chompsms/activities/BaseCustomizeDisplayActivity$1,com/p1/chompsms/activities/SaveTheme,external,446,842,127
startActivityForResult,com/p1/chompsms/activities/BaseCustomizeDisplayActivity$1,com/p1/chompsms/activities/SaveTheme,external,446,842,127
startActivity,com/p1/chompsms/activities/BuyCredits$4,null,external,446,850,145
startActivity,com/p1/chompsms/activities/BuyCredits$5,null,external,446,850,145
startActivity,com/p1/chompsms/activities/BuyCreditsPreference$1,null,external,446,851,148
startActivity,com/p1/chompsms/activities/ChompSmsCreditsSettings,com/p1/chompsms/activities/BuyCredits,internal,446,851,153
startActivity,com/p1/chompsms/activities/ChompSmsCreditsSettings,com/p1/chompsms/activities/BuyCredits,internal,446,851,153
startActivity,com/p1/chompsms/activities/ChooseLockPattern,com.p1.chompsms,internal,446,851,153
startActivityForResult,com/p1/chompsms/activities/ChooseLockPattern,com.p1.chompsms,internal,446,851,153
startActivity,com/p1/chompsms/activities/ContactsList,com/p1/chompsms/activities/ContactsList,internal,446,851,162
startActivityForResult,com/p1/chompsms/activities/ContactsList,com/p1/chompsms/activities/ContactsList,internal,446,851,162
startActivity,com/p1/chompsms/activities/Conversation$11,android.intent.action.SEND,external,448,860,176
startActivity,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/ContactsTab,internal,454,860,198
startActivityForResult,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/ContactsTab,internal,454,860,198
startActivity,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/ContactsTab,internal,454,860,198
startActivity,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/ContactsTab,internal,456,860,199
startActivity,com/p1/chompsms/activities/Conversation,android.intent.action.VIEW,internal,456,860,199
startActivity,com/p1/chompsms/activities/Conversation,com/android/mms/ui/SlideshowActivity,internal,456,860,199
startActivity,com/p1/chompsms/activities/Conversation,com/android/mms/ui/SlideshowActivity,internal,456,860,199
startActivity,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/SaveToSDCard,internal,456,860,199
startActivity,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/SaveToSDCard,internal,456,860,199
startActivity,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/SaveToSDCard,internal,456,860,199
startActivity,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/Settings,internal,460,860,205
startActivity,com/p1/chompsms/activities/Conversation,com/p1/chompsms/activities/Settings,internal,460,860,205
startActivity,com/p1/chompsms/activities/ConversationList,com/p1/chompsms/activities/ConversationList,internal,464,860,216
startActivity,com/p1/chompsms/activities/ConversationList,com/p1/chompsms/activities/ConversationList,internal,464,860,216
startActivity,com/p1/chompsms/activities/ConversationList,com/p1/chompsms/activities/ConversationList,internal,464,860,216
startActivity,com/p1/chompsms/activities/ConversationList,com/p1/chompsms/activities/ConversationList,internal,464,860,216
startActivity,com/p1/chompsms/activities/ConversationList,android.intent.action.RINGTONE_PICKER,internal,464,860,216
startActivityForResult,com/p1/chompsms/activities/ConversationList,android.intent.action.RINGTONE_PICKER,internal,464,860,216
startActivity,com/p1/chompsms/activities/ConversationList,android.intent.action.RINGTONE_PICKER,internal,464,860,216
startActivity,com/p1/chompsms/activities/ConversationList,android.intent.action.RINGTONE_PICKER,internal,464,860,216
startActivity,com/p1/chompsms/activities/ConversationList,android.intent.action.RINGTONE_PICKER,internal,464,860,216
startActivity,com/p1/chompsms/activities/ConversationList,http://inapp.chompsms.com/changelog/,internal,466,860,217
startActivity,com/p1/chompsms/activities/ConversationList,http://inapp.chompsms.com/changelog/,internal,466,860,217
startActivity,com/p1/chompsms/activities/ConversationList,com/p1/chompsms/activities/Settings,internal,466,860,219
startActivity,com/p1/chompsms/activities/e,null,external,488,886,225
startActivityForResult,com/p1/chompsms/activities/e,null,external,488,886,225
startService,com/p1/chompsms/activities/f,sender,external,488,886,228
startActivity,com/p1/chompsms/activities/i$1$1,null,external,490,886,240
startActivity,com/p1/chompsms/activities/i,null,external,490,886,240
startActivity,com/p1/chompsms/activities/MainActivity,com/p1/chompsms/activities/MainActivity,external,490,886,247
startActivity,com/p1/chompsms/activities/MainActivity,com/p1/chompsms/activities/MainActivity,external,496,886,247
startActivity,com/p1/chompsms/activities/PreviewTheme$2$1,com/p1/chompsms/activities/ThemesSettings,external,502,900,262
startActivity,com/p1/chompsms/activities/PreviewTheme$3,null,external,504,904,264
sendBroadcast,com/p1/chompsms/activities/q,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,508,934,266
startActivity,com/p1/chompsms/activities/QuickCompose$1,null,external,508,934,267
startActivity,com/p1/chompsms/activities/QuickCompose$1,null,external,508,934,267
startActivity,com/p1/chompsms/activities/QuickCompose$10,null,external,508,934,268
startActivity,com/p1/chompsms/activities/QuickReply$13,null,external,514,934,285
startActivity,com/p1/chompsms/activities/QuickReply$4,null,external,514,934,292
startActivity,com/p1/chompsms/activities/QuickReply,android.intent.action.SCREEN_OFF,internal,516,934,299
startActivity,com/p1/chompsms/activities/RegisterNowPreference$2,null,external,516,940,306
startActivity,com/p1/chompsms/activities/ScheduledMessagesSettings,null,internal,522,948,318
startActivity,com/p1/chompsms/activities/SecurityAndBlacklisting,com/p1/chompsms/activities/ConfirmLockPattern,internal,526,948,328
startActivityForResult,com/p1/chompsms/activities/SecurityAndBlacklisting,com/p1/chompsms/activities/ConfirmLockPattern,internal,526,948,328
startActivity,com/p1/chompsms/activities/Settings$2,null,external,526,948,335
startActivity,com/p1/chompsms/activities/StartTalkingPreference$1,android.intent.action.VIEW,external,526,948,342
startActivity,com/p1/chompsms/activities/ThemesSettings,android.intent.action.SEND,internal,532,951,371
startActivity,com/p1/chompsms/activities/ThemesSettings,android.intent.action.SEND,internal,532,951,371
startActivity,com/p1/chompsms/activities/ThemesSettings,android.intent.action.PACKAGE_ADDED,internal,532,951,372
startActivity,com/p1/chompsms/appwidget/WidgetService$a,null,external,536,994,384
sendBroadcast,com/p1/chompsms/billing/BillingService,com.p1.chompsms.ACTION_CREDITS_PURCHASE,internal,568,1284,384
bindService,com/p1/chompsms/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,568,1301,384
bindService,com/p1/chompsms/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,568,1301,384
startActivity,com/p1/chompsms/push/TextfreekService$c$1,android.intent.action.VIEW,external,735,1440,386
startActivity,com/p1/chompsms/push/TextfreekService$c$2,com/p1/chompsms/activities/TextfreekSettings,external,735,1440,388
startActivity,com/p1/chompsms/push/TextfreekService$d,android.intent.action.VIEW,external,735,1440,390
startActivity,com/p1/chompsms/push/TextfreekService,com/p1/chompsms/activities/Conversation,internal,735,1440,390
startActivity,com/p1/chompsms/security/SecurityService$d,com/p1/chompsms/activities/StartLock,external,743,1451,390
startService,com/p1/chompsms/security/SecurityService,com/p1/chompsms/security/SecurityService,internal,743,1451,390
startService,com/p1/chompsms/sms/BaseService,com/p1/chompsms/sms/SmsReceiverService,external,754,1465,390
sendBroadcast,com/p1/chompsms/sms/SmsReceiverService$a,com.p1.chompsms.CREDIT_RECEIVED,external,875,1497,390
startService,com/p1/chompsms/sms/u,null,external,920,1507,391
startService,com/p1/chompsms/sms/u,null,external,920,1507,391
startActivity,com/p1/chompsms/system/CameraButtonReceiver,com/p1/chompsms/activities/QuickCompose,external,938,1527,391
startActivity,com/p1/chompsms/system/Speech,android.speech.tts.engine.CHECK_TTS_DATA,external,947,1531,391
startActivityForResult,com/p1/chompsms/system/Speech,android.speech.tts.engine.CHECK_TTS_DATA,external,947,1531,391
startActivity,com/p1/chompsms/system/Speech,android.speech.tts.engine.INSTALL_TTS_DATA,external,947,1531,391
startActivity,com/p1/chompsms/util/j,com.p1.chompsms.NEW_MESSAGE_NOTIFICATION_CLEARED,external,957,1531,392
startActivity,com/p1/chompsms/util/m$1,android.intent.action.VIEW,external,964,1536,393
startActivity,com/p1/chompsms/util/t$a,android.intent.action.VIEW,external,966,1554,393
startActivity,com/p1/chompsms/util/t$b,android.intent.action.VIEW,external,966,1554,395
startActivity,com/p1/chompsms/util/Util$4,null,external,966,1554,397
startActivity,com/p1/chompsms/util/w$1,android.intent.action.VIEW,external,968,1603,398
startActivity,com/p1/chompsms/views/b$a,android.media.action.IMAGE_CAPTURE,external,970,1603,400
startActivityForResult,com/p1/chompsms/views/b$a,android.media.action.IMAGE_CAPTURE,external,970,1603,400
startActivity,com/p1/chompsms/views/b$d,android.media.action.VIDEO_CAPTURE,external,970,1603,400
startActivityForResult,com/p1/chompsms/views/b$d,android.media.action.VIDEO_CAPTURE,external,970,1603,400
startActivity,com/p1/chompsms/views/b$e,android.intent.action.GET_CONTENT,external,970,1603,400
startActivityForResult,com/p1/chompsms/views/b$e,android.intent.action.GET_CONTENT,external,970,1603,400
startActivity,com/p1/chompsms/views/b$g,android.intent.action.RINGTONE_PICKER,external,970,1603,400
startActivityForResult,com/p1/chompsms/views/b$g,android.intent.action.RINGTONE_PICKER,external,970,1603,400
startActivity,com/p1/chompsms/views/EmojiTab$c$2,com/p1/chompsms/activities/ScheduledSms,external,972,1633,435
startActivityForResult,com/p1/chompsms/views/EmojiTab$c$2,com/p1/chompsms/activities/ScheduledSms,external,972,1633,435
startActivity,com/p1/chompsms/views/Message,android.intent.action.VIEW,external,974,1633,453
startActivity,com/p1/chompsms/views/Message,com/android/mms/ui/SlideshowActivity,external,976,1633,454
startActivity,com/p1/chompsms/views/MissingFontListItem$1,android.intent.action.VIEW,external,976,1635,465
startActivity,com/p1/chompsms/views/ThemeListFooter$1,android.intent.action.VIEW,external,982,1635,512
startActivity,com/p1/chompsms/views/ThemeListItem$1,null,external,982,1635,513
startActivity,com/smaato/SOMA/ORMMA_Bridge,android.intent.action.VIEW,external,982,1635,513
startActivity,com/smaato/SOMA/SOMABanner$4,android.intent.action.VIEW,external,982,1635,514
startActivity,com/smaato/SOMA/SOMABanner$4,android.intent.action.VIEW,external,982,1635,514
startActivity,com/smaato/SOMA/SOMAReceivedBanner,android.intent.action.VIEW,external,1002,1654,523
startActivity,org/ormma/controller/OrmmaUtilityController,android.intent.action.CALL,external,1041,1758,526
startActivity,org/ormma/controller/OrmmaUtilityController,android.intent.action.SEND,external,1041,1758,526
startActivity,org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,1041,1758,526
startActivity,org/ormma/view/OrmmaView$3,android.intent.action.DIAL,external,1041,1765,532
startActivity,org/ormma/view/OrmmaView$3,android.intent.action.VIEW,external,1041,1765,532
startActivity,org/ormma/view/OrmmaView$3,android.intent.action.VIEW,external,1041,1765,532
startActivity,org/ormma/view/OrmmaView$3,android.intent.action.VIEW,external,1041,1765,533
startActivity,org/ormma/view/OrmmaView,android.intent.action.VIEW,external,1041,1784,538
startActivity,org/ormma/view/OrmmaView,android.intent.action.VIEW,external,1041,1784,538
startActivity,org/ormma/view/OrmmaView,org/ormma/view/OrmmaActionHandler,external,1041,1784,538
startActivity,org/ormma/view/OrmmaView,org/ormma/view/OrmmaActionHandler,external,1041,1784,538
