ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,10,9,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,41,32,2
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,41,32,2
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,41,32,2
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,41,32,2
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,49,32,3
sendBroadcast,com/feedback/c/b,postFeedbackFinished,external,49,32,3
sendBroadcast,com/feedback/c/c,RetrieveReplyBroadcast,external,52,34,3
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,52,34,17
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,52,34,17
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,52,34,18
startActivity,com/junction/fire/engine/FireEnginePlayer,android.intent.action.VIEW,external,67,37,18
startActivity,com/junction/fire/engine/FireEnginePlayer,android.intent.action.VIEW,external,67,37,18
startActivity,com/junction/fire/gametemplate/GameTemplate$2,android.intent.action.VIEW,external,67,37,19
startActivity,com/junction/fire/gametemplate/GameTemplate,android.intent.action.SEND,external,67,39,26
startActivity,com/junction/fire/gametemplate/GameTemplate,android.intent.action.VIEW,external,67,39,26
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,90,41,28
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,90,41,28
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,90,41,28
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,110,41,28
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,114,41,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,122,41,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,122,41,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,122,41,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,122,41,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,122,41,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,122,41,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,122,41,28
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,135,54,35
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,140,54,43
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,148,60,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,148,60,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,148,60,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,148,60,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,148,60,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,148,60,43
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,148,168,43
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,148,168,47
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,148,168,47
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,148,168,47
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,148,168,47
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,148,168,47
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,148,168,47
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,148,168,47
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,148,168,47
startActivity,com/millennialmedia/android/VideoAd,null,external,148,174,47
startActivity,com/millennialmedia/android/VideoAd,null,external,148,174,47
startActivity,com/millennialmedia/android/VideoAd,null,external,148,174,47
startActivity,com/millennialmedia/android/VideoAd,null,external,148,174,47
startActivity,com/millennialmedia/android/VideoAd,null,external,148,174,47
