ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.MODIFY_AUDIO_SETTINGS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,150,27
startActivity,com/facebook/AuthorizationClient$1,null,external,9,150,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient$2,null,external,9,150,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,150,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient,null,external,9,150,27
startActivity,com/facebook/AuthorizationClient,null,external,9,150,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,398,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,398,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,398,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,22,556,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,22,556,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,556,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,556,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,556,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,556,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,556,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,22,556,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,22,558,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,22,558,35
startActivity,com/facebook/widget/FacebookDialog,null,external,27,558,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,558,36
startActivity,com/facebook/widget/FacebookDialog,null,external,27,558,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,558,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,558,103
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,44,558,103
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,558,103
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,558,103
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,44,558,103
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,58,560,107
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,61,565,109
startActivity,com/prixmapp/prankvoicechanger/FacebookActivity$5,android.intent.action.VIEW,external,77,582,123
startActivity,com/prixmapp/prankvoicechanger/NavAct,com/prixmapp/prankvoicechanger/SocialAct,internal,77,613,131
startActivity,com/prixmapp/prankvoicechanger/NavAct,android.intent.action.VIEW,internal,77,626,132
startActivity,com/prixmapp/prankvoicechanger/SocialAct$3,android.intent.action.SEND,external,77,628,135
startActivity,com/prixmapp/prankvoicechanger/SocialAct$UploadFileAsync,com/prixmapp/prankvoicechanger/FacebookActivity,external,77,655,136
startActivity,com/prixmapp/prankvoicechanger/SocialAct$UploadFileAsync,android.intent.action.SEND,external,77,655,136
startActivity,com/prixmapp/prankvoicechanger/UserSettingAct$1$1,android.intent.action.VIEW,external,77,665,139
startActivity,com/prixmapp/prankvoicechanger/UserSettingAct$1$1,android.intent.action.SEND,external,77,665,139
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain$12$2,android.intent.action.VIEW,external,77,665,145
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain$12$2,android.intent.action.SEND,external,77,665,145
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain$14,android.intent.action.VIEW,external,77,665,149
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain$15,android.intent.action.VIEW,external,77,665,151
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain$4$1,android.intent.action.VIEW,external,77,665,157
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain$6$1,com/prixmapp/prankvoicechanger/SocialAct,external,77,684,166
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain,com/prixmapp/prankvoicechanger/NavAct,external,77,744,176
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain,com/prixmapp/prankvoicechanger/ThAct,external,77,744,176
startActivity,com/prixmapp/prankvoicechanger/VoiceChangerMain,com/prixmapp/prankvoicechanger/UserSettingAct,external,83,775,177
startActivityForResult,com/prixmapp/prankvoicechanger/VoiceChangerMain,com/prixmapp/prankvoicechanger/UserSettingAct,external,83,775,177
