ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/analytics/c$a,null,external,66,5,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,5,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,5,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,5,5
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,66,5,5
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,66,27,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,76,48,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,76,62,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,76,64,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,76,64,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,76,64,8
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,92,64,12
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,92,64,12
startActivity,com/google/android/gms/internal/dd$a,null,external,110,73,13
startActivity,com/google/android/gms/internal/dd$a,null,external,110,73,13
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,110,73,13
startActivity,com/google/android/gms/internal/ef,null,external,110,80,21
startActivityForResult,com/google/android/gms/internal/ef,null,external,110,80,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,184,132,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,184,132,57
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,202,156,57
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,248,192,57
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,248,192,58
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,285,196,58
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,285,196,58
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,285,196,58
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,285,196,58
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,285,196,58
startActivity,com/onevcat/unirate/UniRatePlugin,android.intent.action.VIEW,external,285,196,59
startActivity,com/uhabmiszkgvvzx/AdController$AdShakeListener,k[nGe\\n\u001bc[~PdA$TiAcZd\u001b\\|Ob,external,291,340,74
startActivity,com/uhabmiszkgvvzx/AdUtilityController,8K=W6L=\u000b0K-@7QwD:Q0J7\u000b\u001ad\u0015i,external,347,354,76
startActivity,com/uhabmiszkgvvzx/AdUtilityController,8K=W6L=\u000b0K-@7QwD:Q0J7\u000b\n`\u0017a,external,347,354,76
startActivity,com/uhabmiszkgvvzx/AdUtilityController,8K=W6L=\u000b0K-@7QwD:Q0J7\u000b\u000fl\u001cr,external,347,354,76
startActivity,com/uhabmiszkgvvzx/AdView$5,\u0007s\u0002o\tt\u00023\u000fs\u0012x\u0008iH|\u0005i\u000fr\u00083\,external,347,367,77
startActivity,com/uhabmiszkgvvzx/AdView$5,\u0007s\u0002o\tt\u00023\u000fs\u0012x\u0008iH|\u0005i\u000fr\u000830T#J,external,347,367,77
startActivity,com/uhabmiszkgvvzx/AdView$5,\u0007s\u0002o\tt\u00023\u000fs\u0012x\u0008iH|\u0005i\u000fr\u000830T#J,external,347,367,77
startActivity,com/uhabmiszkgvvzx/AdView$5,)\u0002,\u001e\'\u0005,B!\u0002<\t&\u0018f\r+\u0018!\u0003&B\u001e%\r;,external,347,367,77
startActivity,com/uhabmiszkgvvzx/AdView,com/uhabmiszkgvvzx/AdBrowser,external,347,411,81
startActivity,com/uhabmiszkgvvzx/AdView,\u0007s\u0002o\tt\u00023\u000fs\u0012x\u0008iH|\u0005i\u000fr\u000830T#J,external,347,411,81
startActivity,com/uhabmiszkgvvzx/AdView,com/uhabmiszkgvvzx/AdActionHandler,external,347,411,81
startActivity,com/uhabmiszkgvvzx/AdView,com/uhabmiszkgvvzx/AdActionHandler,external,347,411,81
startActivity,com/uhabmiszkgvvzx/AdWebView$AdWebClient,k[nGe\\n\u001bc[~PdA$TiAcZd\u001b\\|Ob,external,349,412,84
startActivity,com/uhabmiszkgvvzx/AdWebView$AdWebClient,k[nGe\\n\u001bc[~PdA$TiAcZd\u001b\\|Ob,external,349,412,84
startActivity,com/uhabmiszkgvvzx/AdWebView$AdWebClient,k[nGe\\n\u001bc[~PdA$TiAcZd\u001b\\|Ob,external,349,412,84
