ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-[android.permission.VIBRATE]-,0,1
startActivity,com/a/a/b,com.facebook.katana,external,0,0,0
startActivityForResult,com/a/a/b,com.facebook.katana,external,0,0,0
startActivity,com/a/a/d$a,android.intent.action.VIEW,external,0,0,0
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,2,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivity,com/admob/android/ads/q,null,external,33,13,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,33,93,19
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,33,93,19
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,33,93,19
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,33,93,19
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,47,95,23
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,49,100,25
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,91,215,44
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,91,215,51
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,91,215,51
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,91,215,65
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,android.intent.action.GET_CONTENT,internal,91,216,82
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,android.intent.action.GET_CONTENT,internal,91,216,82
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,91,216,82
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,91,216,82
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,93,219,97
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,93,219,115
startActivity,com/startapp/android/publish/a/e,com/startapp/android/publish/AppWallActivity,external,97,413,120
startActivity,com/startapp/android/publish/a/h,com/startapp/android/publish/list3d/List3DActivity,external,97,413,120
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,97,413,128
sendBroadcast,com/startapp/android/publish/b/c,com.startapp.android.HideDisplayBroadcastListener,external,97,413,129
sendBroadcast,com/startapp/android/publish/b/e,com.startapp.android.CloseAdActivityReply,external,97,413,129
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,null,external,97,413,131
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,android.intent.action.VIEW,external,97,413,131
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,97,413,132
sendBroadcast,com/startapp/android/publish/c,com.startapp.android.publish.DISMISS_ACTIVITY,external,97,413,134
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,97,414,134
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,97,414,134
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,97,414,134
startActivity,com/startapp/android/publish/e/p,null,external,109,503,134
startActivity,com/startapp/android/publish/e/p,android.intent.action.VIEW,external,109,503,134
startActivity,com/startapp/android/publish/JsInterface,null,external,117,507,134
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,117,507,136
startActivity,com/startapp/android/publish/list3d/g$6,null,external,117,507,140
startActivity,com/startapp/android/publish/list3d/g$6,android.intent.action.VIEW,external,117,507,141
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,117,507,141
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,null,external,117,508,144
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,117,508,146
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,117,508,146
sendBroadcast,com/startapp/android/publish/splash/a,com.startapp.android.splashHidden,external,119,515,159
startActivity,com/startapp/android/publish/StartAppAd,com/startapp/android/publish/AppWallActivity,external,119,515,159
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,119,515,159
startActivity,duck/shooting/game/Game$3$2,com/scoreloop/client/android/ui/EntryScreenActivity,external,119,515,174
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,137,631,204
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,137,631,205
