ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/dawsonloudon/videoplayer/VideoPlayer,android.intent.action.VIEW,external,0,12,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,19,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,19,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,19,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,19,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,19,4
bindService,com/google/android/gms/analytics/c$a,null,external,72,24,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,24,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,24,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,24,4
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,72,24,4
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,72,46,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,54,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,54,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,54,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,54,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,54,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,54,4
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,82,67,4
startActivity,com/google/android/gms/dynamic/a$5,null,external,82,81,7
startActivity,com/google/android/gms/dynamic/b,null,external,82,81,7
startActivity,com/google/android/gms/dynamic/b,null,external,82,81,7
startActivityForResult,com/google/android/gms/dynamic/b,null,external,82,81,7
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,81,7
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,81,7
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,82,81,7
startActivity,com/google/android/gms/dynamic/h,null,external,82,81,7
startActivity,com/google/android/gms/dynamic/h,null,external,82,81,7
startActivityForResult,com/google/android/gms/dynamic/h,null,external,82,81,7
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,82,99,7
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,82,99,7
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,82,99,7
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,106,99,13
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,106,99,13
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,122,102,15
startActivity,com/google/android/gms/internal/dz$a,null,external,124,106,16
