ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.MODIFY_PHONE_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.PROCESS_OUTGOING_CALLS]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,72,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,72,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,120
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,121
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,108,145
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,146
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,158
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,110,164
startActivity,com/appsmentor/applocker/activites/AdvanceDialogActivity$1,android.app.action.ADD_DEVICE_ADMIN,external,8,148,167
startActivityForResult,com/appsmentor/applocker/activites/AdvanceDialogActivity$1,android.app.action.ADD_DEVICE_ADMIN,external,8,148,167
startActivity,com/appsmentor/applocker/activites/ApplicationListActivity,com/appsmentor/applocker/activites/ProfileActivity,internal,8,148,183
