ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startService,com/fuhkecywpsmjinuvl/AdBootReceiver,com/fuhkecywpsmjinuvl/AdBootReceiverService,external,9,485,62
startActivity,com/fuhkecywpsmjinuvl/AdUtilityController,android.intent.action.CALL,external,53,501,62
startActivity,com/fuhkecywpsmjinuvl/AdUtilityController,android.intent.action.SEND,external,53,501,62
startActivity,com/fuhkecywpsmjinuvl/AdUtilityController,android.intent.action.VIEW,external,53,501,62
startActivity,com/fuhkecywpsmjinuvl/AdView,com/fuhkecywpsmjinuvl/AdBrowser,external,53,521,65
startActivity,com/fuhkecywpsmjinuvl/AdView,android.intent.action.VIEW,external,53,521,65
startActivity,com/fuhkecywpsmjinuvl/AdView,com/fuhkecywpsmjinuvl/AdActionHandler,external,53,521,65
startActivity,com/fuhkecywpsmjinuvl/AdView,com/fuhkecywpsmjinuvl/AdActionHandler,external,53,521,65
startActivity,com/fuhkecywpsmjinuvl/ae,android.intent.action.VIEW,external,55,523,65
startActivity,com/fuhkecywpsmjinuvl/ae,android.intent.action.VIEW,external,55,523,65
startActivity,com/fuhkecywpsmjinuvl/ae,android.intent.action.VIEW,external,55,523,65
startActivity,com/fuhkecywpsmjinuvl/R,android.intent.action.DIAL,external,73,528,76
startActivity,com/fuhkecywpsmjinuvl/R,android.intent.action.VIEW,external,73,528,76
startActivity,com/fuhkecywpsmjinuvl/R,android.intent.action.VIEW,external,73,528,76
startActivity,com/fuhkecywpsmjinuvl/R,android.intent.action.VIEW,external,73,528,76
startService,com/fuhkecywpsmjinuvl/ReEngagement,com/fuhkecywpsmjinuvl/ReEngagementService,external,73,528,76
startActivity,com/fuhkecywpsmjinuvl/z,android.intent.action.VIEW,external,73,559,83
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,73,559,83
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,73,559,83
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,73,559,83
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,73,559,83
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,87,561,87
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,90,566,89
bindService,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/RadioService,external,106,630,103
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/MainActivity,external,106,630,104
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/StationList,external,106,630,104
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/AboutActivity,external,106,630,104
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/FacebookActivity,external,106,630,104
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/TwitterActivity,external,106,630,104
startService,com/webcraftbd/radio/MainActivity,com/webcraftbd/radio/RadioService,external,109,634,106
bindService,com/webcraftbd/radio/MainActivity,com/webcraftbd/radio/RadioService,external,109,634,111
sendBroadcast,com/webcraftbd/radio/RadioService$1$1,STOPPED,external,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService$1$2,ERROR,external,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService$1,BUFFERING_START,external,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService$1,PLAYING,external,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService$1,BUFFERING_START,external,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService$3,CONNECTING,external,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService$3,START_PREPARING,external,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService$LastFMCoverAsyncTask,ALBUM_UPDATED,external,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,COMPLETED,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,CREATED,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,ERROR,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,BUFFERING_START,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,BUFFERING_END,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,PREPARED,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,PLAYING,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,START_PREPARING,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,STARTED,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,PAUSED,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,PAUSED,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,PLAYING,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,STOPPED,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,STOPPED,internal,117,652,115
sendBroadcast,com/webcraftbd/radio/RadioService,METADATA_UPDATED,internal,117,652,115
startActivity,com/webcraftbd/radio/StationList,com/webcraftbd/radio/MainActivity,internal,117,654,116
