ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[com.jackhenry.godough.core.permission.ACTIVITY]-[android.permission.CAMERA]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[com.jackhenry.godough.core.permission.MAPS_RECEIVE]-,0,1
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,40,0
startActivity,android/support/v4/app/Fragment,null,external,0,45,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,45,2
startActivity,android/support/v4/app/Fragment,null,external,0,45,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,45,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,48,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,48,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,48,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,48,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,48,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,48,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,73,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,73,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,73,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,73,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,73,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,78,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,96,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,96,83
startActivity,com/actionbarsherlock/widget/b$b,null,external,4,122,120
startActivity,com/actionbarsherlock/widget/b$b,null,external,4,122,121
startActivity,com/actionbarsherlock/widget/SearchView,user_query,external,8,156,136
startActivity,com/actionbarsherlock/widget/SearchView,user_query,external,8,156,136
startActivity,com/actionbarsherlock/widget/SearchView,free_form,external,8,157,141
startActivity,com/actionbarsherlock/widget/SearchView,free_form,external,8,157,141
startActivity,com/actionbarsherlock/widget/ShareActionProvider$b,null,external,8,157,146
startActivity,com/google/android/gms/internal/cw,null,external,28,176,149
startActivityForResult,com/google/android/gms/internal/cw,null,external,28,176,149
startService,com/google/android/gms/internal/cy,null,external,28,176,149
startService,com/google/android/gms/internal/cy,null,external,28,176,149
bindService,com/google/android/gms/internal/cy,null,external,28,176,149
startActivity,com/google/android/gms/internal/x,null,external,28,176,150
startActivity,com/jackhenry/godough/core/AbstractActivity,com/jackhenry/godough/core/home/HomeFragmentActivity,external,42,204,183
sendBroadcast,com/jackhenry/godough/core/AbstractActivity,com.jackhenry.godough.action.SESSION_TIMEOUT,external,42,204,184
startActivity,com/jackhenry/godough/core/ac,com/jackhenry/godough/core/home/HomeFragmentActivity,internal,42,204,185
startActivity,com/jackhenry/godough/core/accounts/AccountsFragmentActivity,com/jackhenry/godough/core/accounts/AccountTransactionsFragmentActivity,internal,42,204,185
startActivity,com/jackhenry/godough/core/ach/ACHFragmentActivity,com/jackhenry/godough/core/ach/ACHDetailFragmentActivity,internal,42,204,187
startActivityForResult,com/jackhenry/godough/core/ach/ACHFragmentActivity,com/jackhenry/godough/core/ach/ACHDetailFragmentActivity,internal,42,204,187
startActivity,com/jackhenry/godough/core/ad,com/jackhenry/godough/core/login/SplashActivity,external,42,204,195
startActivity,com/jackhenry/godough/core/ae,com/jackhenry/godough/core/login/SplashActivity,external,42,204,196
startActivity,com/jackhenry/godough/core/af,com/jackhenry/godough/core/login/SplashActivity,external,42,204,197
startActivity,com/jackhenry/godough/core/ag,null,external,42,204,197
startActivity,com/jackhenry/godough/core/ah,android.settings.LOCATION_SOURCE_SETTINGS,external,42,204,198
startActivityForResult,com/jackhenry/godough/core/ah,android.settings.LOCATION_SOURCE_SETTINGS,external,42,204,198
startActivity,com/jackhenry/godough/core/aj,com/jackhenry/godough/core/home/HomeFragmentActivity,external,42,204,201
startActivity,com/jackhenry/godough/core/al,com/jackhenry/godough/core/login/SplashActivity,internal,42,204,203
startActivity,com/jackhenry/godough/core/al,com/jackhenry/godough/core/home/HomeFragmentActivity,internal,42,204,203
startActivity,com/jackhenry/godough/core/alerts/AlertsFragmentActivity,com/jackhenry/godough/core/alerts/AlertDetailActivity,internal,42,204,205
startActivityForResult,com/jackhenry/godough/core/alerts/AlertsFragmentActivity,com/jackhenry/godough/core/alerts/AlertDetailActivity,internal,42,204,205
startActivity,com/jackhenry/godough/core/ao,com/jackhenry/godough/core/home/HomeFragmentActivity,external,42,204,209
startActivity,com/jackhenry/godough/core/aq,com/jackhenry/godough/core/login/SplashActivity,external,42,204,211
startActivity,com/jackhenry/godough/core/au,com/jackhenry/godough/core/login/SplashActivity,external,42,204,214
startActivity,com/jackhenry/godough/core/au,android.settings.WIRELESS_SETTINGS,external,42,204,214
startActivityForResult,com/jackhenry/godough/core/au,android.settings.WIRELESS_SETTINGS,external,42,204,214
startActivity,com/jackhenry/godough/core/ax,com/jackhenry/godough/core/login/SplashActivity,external,42,204,216
