ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WAKE_LOCK]-[com.applacarte.permission.MAPS_RECEIVE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/applacarte/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,872,51
startActivity,com/applacarte/gps/CurrentLocationManager$2,android.settings.LOCATION_SOURCE_SETTINGS,external,18,902,53
startActivity,com/applacarte/judo/BaseFragment,null,external,87,909,66
startActivityForResult,com/applacarte/judo/BaseFragment,null,external,87,909,66
startActivity,com/applacarte/judo/BaseFragment,null,external,87,911,66
startActivityForResult,com/applacarte/judo/BaseFragment,null,external,87,911,66
startActivity,com/applacarte/judo/BaseFragment,null,external,87,911,66
startActivity,com/applacarte/judo/StartActivity,JudoPay-amount,external,87,911,70
startActivity,com/applacarte/qrcode/CaptureActivity,com/applacarte/ui/PasscodeActivity,internal,95,926,74
startActivity,com/applacarte/qrcode/CaptureActivityHandler,android.intent.action.VIEW,external,95,926,74
startActivity,com/applacarte/qrcode/ResultHandler,android.intent.action.INSERT_OR_EDIT,external,95,938,77
startActivity,com/applacarte/ui/adapter/EBayProductListAdapter$addToCartClickListener,com/applacarte/ui/DetailsWebViewActivity,external,95,938,80
startActivity,com/applacarte/ui/adapter/MenuAdapter,com/applacarte/ui/ProductOptionsActivity,external,95,938,90
startActivityForResult,com/applacarte/ui/adapter/MenuAdapter,com/applacarte/ui/ProductOptionsActivity,external,95,938,90
startActivity,com/applacarte/ui/adapter/MenuAdapter,com/applacarte/ui/BasicMapActivity,external,95,938,91
startActivity,com/applacarte/ui/AppLaCarteTabActivity$17,android.settings.LOCATION_SOURCE_SETTINGS,external,95,943,104
startActivity,com/applacarte/ui/AppLaCarteTabActivity,com/applacarte/ui/BasicMapActivity,internal,107,950,119
startActivity,com/applacarte/ui/AppLaCarteTabActivity,com/applacarte/ui/LoginActivity,internal,107,950,125
startActivity,com/applacarte/ui/AppLaCarteTabActivity,com/applacarte/ui/LoginActivity,internal,107,950,125
startActivity,com/applacarte/ui/AppLaCarteTabActivity,com/applacarte/ui/ImagePagedActivity,internal,107,950,126
startActivity,com/applacarte/ui/BaseActivity$9,android.settings.LOCATION_SOURCE_SETTINGS,external,107,950,139
startActivity,com/applacarte/ui/BaseActivity,com/applacarte/ui/MoreActivity,external,114,950,139
startActivity,com/applacarte/ui/BaseActivity,com/applacarte/ui/LoginActivity,external,122,950,145
startActivity,com/applacarte/ui/BaseActivity,com/applacarte/ui/ThemeActivity,external,122,950,145
startActivity,com/applacarte/ui/BaseActivity,tab_name,external,122,950,145
startActivity,com/applacarte/ui/BaseActivity,tab_name,external,122,950,145
startActivity,com/applacarte/ui/BaseMenuOrderActivity$3,android.settings.LOCATION_SOURCE_SETTINGS,external,122,950,151
startActivity,com/applacarte/ui/BasicMapActivity,android.intent.action.VIEW,internal,141,950,186
startActivity,com/applacarte/ui/DeliveryActivity$6,com/applacarte/ui/OrderAddressActivity,external,141,954,200
startActivityForResult,com/applacarte/ui/DeliveryActivity$6,com/applacarte/ui/OrderAddressActivity,external,141,954,200
startActivity,com/applacarte/ui/DeliveryActivity,com/applacarte/ui/OrderPaymentActivity,internal,141,954,208
startActivity,com/applacarte/ui/DeliveryActivity,com/applacarte/ui/PersonalDetailActivity,internal,141,954,211
startActivityForResult,com/applacarte/ui/DeliveryActivity,com/applacarte/ui/PersonalDetailActivity,internal,141,954,211
startActivity,com/applacarte/ui/DetailsWebViewActivity$8,android.intent.action.VIEW,external,144,954,221
startActivity,com/applacarte/ui/DetailsWebViewActivity$8,android.intent.action.VIEW,external,144,954,221
startActivity,com/applacarte/ui/DetailsWebViewActivity,JudoPay-amount,internal,144,954,222
startActivityForResult,com/applacarte/ui/DetailsWebViewActivity,JudoPay-amount,internal,144,954,222
startActivity,com/applacarte/ui/DetailWebViewClient,com/applacarte/ui/DetailsWebViewActivity,external,144,954,222
startActivity,com/applacarte/ui/DetailWebViewClient,android.intent.action.VIEW,external,144,954,222
startActivity,com/applacarte/ui/EcommerceDetailActivity$4,com/applacarte/ui/DetailsWebViewActivity,external,144,954,225
startActivity,com/applacarte/ui/EcommerceDetailActivity$5,com/applacarte/ui/DetailsWebViewActivity,external,144,954,226
startActivity,com/applacarte/ui/EcommerceDetailActivity$ImageGalleryFragment$1,com/applacarte/ui/ImagePagedActivity,external,144,954,228
startActivity,com/applacarte/ui/EcommerceDetailActivity,com/applacarte/ui/DetailsWebViewActivity,internal,144,954,231
startActivity,com/applacarte/ui/EcommerceDetailActivity,com/applacarte/ui/EcommerceDetailActivity,internal,144,954,231
startActivity,com/applacarte/ui/EcommerceMenuActivity$6,com/applacarte/ui/DetailsWebViewActivity,external,144,954,236
startActivity,com/applacarte/ui/EcommerceMenuActivity,com/applacarte/ui/EcommerceDetailActivity,internal,144,965,241
startActivity,com/applacarte/ui/EventActivity,com/applacarte/ui/EventDetailActivity,internal,144,971,249
startActivity,com/applacarte/ui/EventDetailActivity,com/applacarte/ui/BasicMapActivity,internal,144,971,249
startActivity,com/applacarte/ui/FavoriteActivity$1,com/applacarte/ui/ShoppingBagActivity,external,144,971,250
startActivity,com/applacarte/ui/FavoriteActivity,com/applacarte/ui/MenuDetailActivity,internal,144,971,252
