ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_LOGS]-[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/crittercism/app/Crittercism$4,com/crittercism/NotificationActivity,external,9,262,27
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,105,824,83
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,105,824,84
startActivity,pl/avantis/android/noti/AvNotyficationProxyActivity,null,internal,121,946,89
startActivityForResult,pl/avantis/android/noti/AvNotyficationProxyActivity,null,internal,121,946,89
startActivity,pl/avantis/android/noti/AvNotyficationProxyActivity,android.intent.action.VIEW,internal,121,946,89
startActivityForResult,pl/avantis/android/noti/AvNotyficationProxyActivity,android.intent.action.VIEW,internal,121,946,89
startActivity,pl/avantis/android/noti/AvNotyficationProxyActivity,Launch Call number:,internal,121,946,89
startActivityForResult,pl/avantis/android/noti/AvNotyficationProxyActivity,Launch Call number:,internal,121,946,89
startActivity,pl/avantis/android/noti/AvNotyficationProxyActivity,android.intent.action.VIEW,internal,121,946,89
startActivityForResult,pl/avantis/android/noti/AvNotyficationProxyActivity,android.intent.action.VIEW,internal,121,946,89
startActivity,pl/avantis/android/noti/AvNotyficationProxyActivity,android.intent.action.SENDTO,internal,121,946,89
startActivityForResult,pl/avantis/android/noti/AvNotyficationProxyActivity,android.intent.action.SENDTO,internal,121,946,89
startService,pl/avantis/android/noti/Noti,pl/avantis/android/noti/NotiService,internal,135,1112,158
startService,null,null,null,0,0,0
startService,null,null,null,0,0,0
startService,null,null,null,0,0,0
startService,pl/avantis/android/noti/NotiReciever,pl/avantis/android/noti/NotiService,external,142,1333,172
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/CapWars,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/CapWars,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/GameEndActivity,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/CapWars,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/CapWars,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/CapWars,pl/avantis/caps/Menu/Main,internal,142,1350,173
startActivity,pl/avantis/caps/Menu/BuyFullVersionScene,android.intent.action.VIEW,external,142,1428,181
startActivity,pl/avantis/caps/Menu/DownloadAllActivity,pl/avantis/caps/Menu/Main,internal,142,1454,191
startActivity,pl/avantis/caps/Menu/GameEndActivity,pl/avantis/caps/Menu/Main,internal,142,1454,191
startActivity,pl/avantis/caps/Menu/GameEndActivity,android.intent.action.VIEW,internal,142,1454,191
startActivity,pl/avantis/caps/Menu/LevelsMenu,pl/avantis/caps/Menu/DownloadAllActivity,external,142,1454,192
startActivity,pl/avantis/caps/Menu/LevelsMenu,pl/avantis/caps/CapWars,external,142,1454,192
startActivity,pl/avantis/caps/Menu/LevelsMenu,pl/avantis/caps/CapWars,external,142,1454,193
startActivity,pl/avantis/caps/Menu/LevelsMenu,pl/avantis/caps/CapWars,external,142,1454,193
startActivity,pl/avantis/caps/Menu/LevelsMenu,pl/avantis/caps/CapWars,external,142,1454,193
startActivity,pl/avantis/caps/Menu/LevelsMenu,pl/avantis/caps/CapWars,external,142,1454,193
startActivity,pl/avantis/caps/Menu/LevelsMenu,pl/avantis/caps/CapWars,external,142,1454,197
