ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.USE_CREDENTIALS]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[com.noom.walk.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,4
startActivity,android/support/v4/app/Fragment,null,external,0,10,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,50,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,52,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,52,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,54,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,54,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,54,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,55,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,170,91
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,170,100
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,196,136
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,196,137
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,196,139
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,32,395,139
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,32,395,139
bindService,com/facebook/android/Facebook,com.facebook.katana,external,34,395,139
startActivity,com/facebook/AuthorizationClient$1,null,external,34,423,140
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient$2,null,external,34,423,140
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,34,423,140
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient,null,external,34,423,140
startActivity,com/facebook/AuthorizationClient,null,external,34,423,140
bindService,com/facebook/GetTokenClient,null,external,34,428,140
bindService,com/facebook/GetTokenClient,null,external,34,428,140
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,34,428,140
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,42,609,144
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,42,609,144
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,42,609,144
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,42,609,144
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,42,609,144
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,42,609,144
startActivity,com/facebook/Session$AuthorizationRequest,null,external,42,609,144
startActivity,com/facebook/Session$AuthorizationRequest,null,external,42,609,144
startActivity,com/facebook/Session$AuthorizationRequest,null,external,42,609,144
startActivity,com/facebook/Session$AuthorizationRequest,null,external,42,609,144
startActivity,com/facebook/Session$AuthorizationRequest,null,external,42,609,144
startActivity,com/facebook/Session$AuthorizationRequest,null,external,42,609,144
bindService,com/facebook/Session$TokenRefreshRequest,null,external,42,609,144
bindService,com/facebook/Session$TokenRefreshRequest,null,external,42,609,144
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,42,609,144
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,42,611,148
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,42,611,148
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,59,634,200
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,96,718,203
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,96,718,203
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,96,718,203
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,99,718,203
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,99,922,204
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,99,922,204
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,99,922,204
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,99,922,204
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,99,922,204
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,99,943,204
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,152,955,204
startService,com/google/android/gcm/GCMRegistrar,sender,external,152,957,204
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,152,957,204
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,152,957,204
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,152,957,204
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,157,965,204
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,157,967,206
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,157,967,206
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,157,967,206
startActivity,com/google/android/gms/internal/bb$5,null,external,157,971,207
startActivity,com/google/android/gms/internal/dz$a,null,external,181,979,213
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,181,979,213
startActivity,com/google/android/gms/internal/o,null,external,181,983,214
startActivityForResult,com/google/android/gms/internal/o,null,external,181,983,214
startService,com/google/android/gms/internal/q,null,external,181,983,214
startService,com/google/android/gms/internal/q,null,external,181,983,214
bindService,com/google/android/gms/internal/q,null,external,181,983,214
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,219,1022,219
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,221,1027,219
startActivity,com/google/tagmanager/PreviewActivity,null,external,261,1029,219
startActivity,com/noom/walk/comments/CommentRowView$3,com/noom/walk/UserDetailsActivity,external,268,1349,225
startActivity,com/noom/walk/everyone/EveryoneAddFriendsItem,com/noom/walk/invitations/InviteActivity,external,270,1349,228
startActivity,com/noom/walk/everyone/EveryoneUserItem,null,external,270,1349,236
startActivity,com/noom/walk/googleplus/GooglePlusHandler,null,external,270,1349,253
startActivityForResult,com/noom/walk/googleplus/GooglePlusHandler,null,external,270,1349,253
startActivity,com/noom/walk/history/HistoryActivity,android.intent.action.SEND,external,270,1351,253
startActivity,com/noom/walk/HomeActivity,com/noom/walk/login/IntroActivity,external,270,1366,257
startActivity,com/noom/walk/invitations/AddFriendByEmailDialogHelper$3,null,external,270,1366,261
startActivity,com/noom/walk/invitations/FacebookInviteButtonController,com/noom/walk/invitations/FriendsListActivity,external,270,1366,261
startActivity,com/noom/walk/invitations/FriendsListActivity,com/noom/walk/HomeActivity,external,270,1366,264
startActivity,com/noom/walk/invitations/InviteFragment,null,external,270,1366,269
startActivity,com/noom/walk/login/EmailSignInActivity,com/noom/walk/HomeActivity,external,270,1366,278
startActivity,com/noom/walk/login/IntroActivity,com/noom/walk/login/SignInActivity,external,270,1366,280
startActivity,com/noom/walk/login/SignInActivity,com/noom/walk/login/EmailSignInActivity,external,270,1366,281
startActivity,com/noom/walk/login/SignInActivity,com/noom/walk/HomeActivity,external,270,1366,281
startActivity,com/noom/walk/MeFragment$1,com/noom/walk/settings/SettingsActivity,external,270,1366,282
startActivity,com/noom/walk/MeFragment$2,com/noom/walk/history/HistoryActivity,external,270,1366,283
startActivity,com/noom/walk/ParseDeepLinkActivity,com/noom/walk/login/SignInActivity,external,270,1366,284
startActivity,com/noom/walk/PromoController,android.intent.action.VIEW,external,270,1366,284
startActivity,com/noom/walk/PromoController,android.intent.action.VIEW,external,270,1366,284
startActivity,com/noom/walk/RatingDialogController,android.intent.action.VIEW,external,270,1366,286
startActivity,com/noom/walk/settings/SettingsActivity,android.intent.action.VIEW,external,270,1368,290
startActivity,com/noom/walk/settings/SettingsActivity,com/noom/walk/login/EditProfileActivity,external,270,1368,293
startActivity,com/noom/walk/utils/PictureController,android.intent.action.GET_CONTENT,external,276,1409,331
startActivityForResult,com/noom/walk/utils/PictureController,android.intent.action.GET_CONTENT,external,276,1409,331
startActivity,com/noom/walk/utils/PictureController,android.media.action.IMAGE_CAPTURE,external,276,1409,331
startActivityForResult,com/noom/walk/utils/PictureController,android.media.action.IMAGE_CAPTURE,external,276,1409,331
startService,com/noom/walk/widget/WidgetUpdateService,com/noom/walk/widget/WidgetUpdateService,external,276,1413,342
sendBroadcast,com/wsl/activitymonitor/ActivityMonitorController,com.wsl.activitymonitor.PEDOMETER_STEPS_CHANGED,external,296,2219,346
startActivity,com/wsl/activitymonitor/keepscreenon/KeepScreenOnActivity,null,external,323,2252,346
