ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.BIND_WALLPAPER]-[android.permission.CAMERA]-[android.permission.GET_TASKS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,7,2
startActivity,android/support/v4/app/Fragment,null,external,0,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,7,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,10,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,40,11
startActivity,com/firegnom/rat/g,APPLICATION_VERSION,external,5,191,28
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,7,191,28
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,7,191,29
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,7,191,29
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,7,191,29
startActivity,com/mobclix/android/sdk/al,com/mobclix/android/sdk/MobclixBrowserActivity,external,200,319,38
startActivity,com/mobclix/android/sdk/al,com/mobclix/android/sdk/MobclixBrowserActivity,external,200,319,38
startActivity,com/mobclix/android/sdk/al,android.intent.action.VIEW,external,200,319,38
