ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-,1,0
startActivityForResult,ahp,com/dw/btimenbh/BabyInfoActivity,external,0,6,48
startActivity,ahp,com/dw/btimenbh/BabyInfoActivity,external,0,6,48
startActivityForResult,ahp,com/dw/btimenbh/BabyInfoActivity,external,0,6,48
startActivity,ahr,com/dw/btimenbh/GrowthViewActivity,external,0,6,50
startActivityForResult,ahr,com/dw/btimenbh/GrowthViewActivity,external,0,6,50
startActivity,ahr,com/dw/btimenbh/GrowthViewActivity,external,0,6,50
startActivityForResult,ahr,com/dw/btimenbh/GrowthViewActivity,external,0,6,50
startActivity,ahs,com/dw/btimenbh/VaccineActivity,external,0,6,51
startActivityForResult,ahs,com/dw/btimenbh/VaccineActivity,external,0,6,51
startActivity,ahs,com/dw/btimenbh/VaccineActivity,external,0,6,51
startActivityForResult,ahs,com/dw/btimenbh/VaccineActivity,external,0,6,51
startActivity,ahu,com/dw/btimenbh/album/AlbumActivity,external,0,6,53
startActivityForResult,ahu,com/dw/btimenbh/album/AlbumActivity,external,0,6,53
startActivity,ahu,com/dw/btimenbh/album/AlbumActivity,external,0,6,53
startActivityForResult,ahu,com/dw/btimenbh/album/AlbumActivity,external,0,6,53
startActivity,aig,com/dw/btimenbh/VaccineActivity,external,0,18,53
startActivityForResult,aig,com/dw/btimenbh/VaccineActivity,external,0,18,53
startActivity,aig,com/dw/btimenbh/VaccineActivity,external,0,18,53
startActivityForResult,aig,com/dw/btimenbh/VaccineActivity,external,0,18,53
startActivity,aij,com/dw/btimenbh/AddRelationship,external,0,18,53
startActivityForResult,aij,com/dw/btimenbh/AddRelationship,external,0,18,53
startActivity,aij,com/dw/btimenbh/AddRelationship,external,0,18,53
startActivityForResult,aij,com/dw/btimenbh/AddRelationship,external,0,18,53
startActivity,aik,com/dw/btimenbh/VaccineActivity,external,0,18,53
startActivityForResult,aik,com/dw/btimenbh/VaccineActivity,external,0,18,53
startActivity,aik,com/dw/btimenbh/VaccineActivity,external,0,18,53
startActivityForResult,aik,com/dw/btimenbh/VaccineActivity,external,0,18,53
startActivity,aip,com/dw/btimenbh/SendInvite,external,0,18,54
startActivity,air,com/dw/btimenbh/AddRelationship,external,0,18,54
startActivityForResult,air,com/dw/btimenbh/AddRelationship,external,0,18,54
startActivity,air,com/dw/btimenbh/AddRelationship,external,0,18,54
startActivityForResult,air,com/dw/btimenbh/AddRelationship,external,0,18,54
startActivity,ait,com/dw/btimenbh/AccountInfo,external,0,18,54
startActivity,aiw,com/dw/btimenbh/CommentActivity,external,0,18,57
startActivityForResult,aiw,com/dw/btimenbh/CommentActivity,external,0,18,57
startActivity,aiw,com/dw/btimenbh/CommentActivity,external,0,18,57
startActivityForResult,aiw,com/dw/btimenbh/CommentActivity,external,0,18,57
startActivity,aiw,com/dw/btimenbh/TimeLineStatisActivity,external,0,18,57
startActivityForResult,aiw,com/dw/btimenbh/TimeLineStatisActivity,external,0,18,57
startActivity,aiw,com/dw/btimenbh/TimeLineStatisActivity,external,0,18,57
startActivityForResult,aiw,com/dw/btimenbh/TimeLineStatisActivity,external,0,18,57
startActivity,aiw,com/dw/btimenbh/TimeLineCellActivity,external,0,18,57
startActivityForResult,aiw,com/dw/btimenbh/TimeLineCellActivity,external,0,18,57
startActivity,aiw,com/dw/btimenbh/TimeLineCellActivity,external,0,18,57
startActivityForResult,aiw,com/dw/btimenbh/TimeLineCellActivity,external,0,18,57
startActivity,aix,android.settings.DATE_SETTINGS,external,0,18,57
startActivity,aiy,com/dw/btimenbh/RelationshipList,external,0,18,58
startActivityForResult,aiy,com/dw/btimenbh/RelationshipList,external,0,18,58
startActivity,aiy,com/dw/btimenbh/RelationshipList,external,0,18,58
startActivityForResult,aiy,com/dw/btimenbh/RelationshipList,external,0,18,58
startActivity,aiz,com/dw/btimenbh/RelationshipList,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/RelationshipList,external,0,18,59
startActivity,aiz,com/dw/btimenbh/RelationshipList,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/RelationshipList,external,0,18,59
startActivity,aiz,com/dw/btimenbh/SendInvite,external,0,18,59
startActivity,aiz,com/dw/btimenbh/VaccineActivity,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/VaccineActivity,external,0,18,59
startActivity,aiz,com/dw/btimenbh/VaccineActivity,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/VaccineActivity,external,0,18,59
startActivity,aiz,com/dw/btimenbh/AddRelationship,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/AddRelationship,external,0,18,59
startActivity,aiz,com/dw/btimenbh/AddRelationship,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/AddRelationship,external,0,18,59
startActivity,aiz,com/dw/btimenbh/GrowthInputActivity,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/GrowthInputActivity,external,0,18,59
startActivity,aiz,com/dw/btimenbh/GrowthInputActivity,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/GrowthInputActivity,external,0,18,59
startActivity,aiz,com/dw/btimenbh/BabyInfoActivity,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/BabyInfoActivity,external,0,18,59
startActivity,aiz,com/dw/btimenbh/BabyInfoActivity,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/BabyInfoActivity,external,0,18,59
startActivity,aiz,com/dw/btimenbh/AddNew,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/AddNew,external,0,18,59
startActivity,aiz,com/dw/btimenbh/AddNew,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/AddNew,external,0,18,59
startActivity,aiz,com/dw/btimenbh/UploadRecoderActivity,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/UploadRecoderActivity,external,0,18,59
startActivity,aiz,com/dw/btimenbh/UploadRecoderActivity,external,0,18,59
startActivityForResult,aiz,com/dw/btimenbh/UploadRecoderActivity,external,0,18,59
startActivity,aja,com/dw/btimenbh/SendInvite,external,0,20,60
startActivity,aja,com/dw/btimenbh/AddRelationship,external,0,20,60
startActivityForResult,aja,com/dw/btimenbh/AddRelationship,external,0,20,60
startActivity,aja,com/dw/btimenbh/AddRelationship,external,0,20,60
startActivityForResult,aja,com/dw/btimenbh/AddRelationship,external,0,20,60
startActivity,aja,com/dw/btimenbh/BabyInfoActivity,external,0,20,60
startActivityForResult,aja,com/dw/btimenbh/BabyInfoActivity,external,0,20,60
startActivity,aja,com/dw/btimenbh/BabyInfoActivity,external,0,20,60
startActivityForResult,aja,com/dw/btimenbh/BabyInfoActivity,external,0,20,60
startActivity,aja,com/dw/btimenbh/AddNew,external,0,20,60
startActivityForResult,aja,com/dw/btimenbh/AddNew,external,0,20,60
startActivity,aja,com/dw/btimenbh/AddNew,external,0,20,60
startActivityForResult,aja,com/dw/btimenbh/AddNew,external,0,20,60
startActivity,aja,com/dw/btimenbh/GrowthInputActivity,external,0,20,60
startActivityForResult,aja,com/dw/btimenbh/GrowthInputActivity,external,0,20,60
startActivity,aja,com/dw/btimenbh/GrowthInputActivity,external,0,20,60
startActivityForResult,aja,com/dw/btimenbh/GrowthInputActivity,external,0,20,60
startActivity,ajg,com/dw/btimenbh/CommentActivity,external,0,20,62
startActivityForResult,ajg,com/dw/btimenbh/CommentActivity,external,0,20,62
startActivity,ajq,com/dw/btimenbh/TimeLineCellActivity,external,0,20,64
startActivityForResult,ajq,com/dw/btimenbh/TimeLineCellActivity,external,0,20,64
startActivity,ako,com/dw/btimenbh/CommentActivity,external,0,20,86
startActivityForResult,ako,com/dw/btimenbh/CommentActivity,external,0,20,86
startActivity,akw,com/dw/btimenbh/VaccineCellActivity,external,0,20,88
startActivityForResult,akw,com/dw/btimenbh/VaccineCellActivity,external,0,20,88
startActivity,al,NavUtils,external,0,20,88
startActivity,alc,com/dw/btimenbh/BabyInfoActivity,external,0,20,89
startActivityForResult,alc,com/dw/btimenbh/BabyInfoActivity,external,0,20,89
startActivity,android/support/v4/app/ActivityCompat,null,external,0,21,101
startActivity,android/support/v4/app/ActivityCompat,null,external,0,21,101
startActivity,android/support/v4/app/ActivityCompat,null,external,0,21,101
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,21,101
startActivity,android/support/v4/app/ActivityCompat,null,external,0,21,101
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,21,101
startActivity,android/support/v4/app/Fragment,null,external,0,26,105
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,26,105
startActivity,android/support/v4/app/Fragment,null,external,0,26,105
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,26,105
startActivity,android/support/v4/app/FragmentActivity,null,external,0,29,109
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,29,109
startActivity,android/support/v4/app/FragmentActivity,null,external,0,29,109
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,29,109
startActivity,android/support/v4/app/FragmentActivity,null,external,0,29,109
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,29,109
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,35,112
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,35,112
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,35,112
startActivities,android/support/v4/content/ContextCompat,null,external,0,37,112
startActivities,android/support/v4/content/ContextCompat,null,external,0,37,112
startActivities,android/support/v4/content/ContextCompat,null,external,0,37,112
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,68,112
sendBroadcast,aoh,action_refresh_parent_task_done,external,4,179,127
sendBroadcast,ath,action_refresh_parent_task_done,external,4,238,127
startActivity,axq,com/dw/btimenbh/forum/ForumTabActivity,external,9,253,142
startActivity,axs,com/dw/btimenbh/forum/ForumMsgActivity,external,9,253,143
startActivity,axs,com/dw/btimenbh/forum/ForumUserActivity,external,9,253,143
startActivity,axt,com/dw/btimenbh/forum/ForumMsgActivity,external,9,253,144
startActivityForResult,axt,com/dw/btimenbh/forum/ForumMsgActivity,external,9,253,144
startActivity,aza,com/dw/btimenbh/forum/ForumCreateTopicActivity,external,9,253,156
startActivityForResult,aza,com/dw/btimenbh/forum/ForumCreateTopicActivity,external,9,253,156
startActivity,bax,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,9,253,169
startActivityForResult,bax,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,9,253,169
startActivity,bbf,com/dw/btimenbh/PersonInfo,external,9,253,173
startActivityForResult,bbf,com/dw/btimenbh/PersonInfo,external,9,253,173
startActivity,bbm,com/dw/btimenbh/PersonInfo,external,9,253,177
startActivityForResult,bbm,com/dw/btimenbh/PersonInfo,external,9,253,177
startActivity,bbp,com/dw/btimenbh/forum/ForumReportedPostListActivity,external,9,253,178
startActivity,bbx,android.intent.action.VIEW,external,9,253,182
startActivity,bby,android.intent.action.VIEW,external,9,253,182
startActivity,bby,com/dw/btimenbh/Help,external,9,253,182
startActivity,bby,android.intent.action.VIEW,external,9,253,182
startActivity,bby,com/dw/btimenbh/Help,external,9,253,182
startActivity,bca,android.intent.action.VIEW,external,9,253,183
startActivity,bca,com/dw/btimenbh/Help,external,9,253,183
startActivity,bca,android.intent.action.VIEW,external,9,253,183
startActivity,bca,com/dw/btimenbh/Help,external,9,253,183
startActivity,bge,com/dw/btimenbh/parentassist/ParentAstCompleteListActivity,external,30,428,201
startActivity,bgf,com/dw/btimenbh/BabyInfoActivity,external,30,428,202
startActivityForResult,bgf,com/dw/btimenbh/BabyInfoActivity,external,30,428,202
startActivity,bgw,com/dw/btimenbh/shop/ShopToTmallActivity,external,30,428,208
startActivity,bh,null,external,30,428,210
startActivity,bhq,com/dw/btimenbh/shop/ShopDetailItemActivity,external,30,428,216
startActivity,bhq,com/dw/btimenbh/shop/ShopDetailItemActivity,external,30,428,216
startActivity,bht,com/dw/btimenbh/shop/ShopFavoriteListActivity,external,30,428,217
startActivity,bir,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,227
startActivityForResult,bir,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,227
startActivity,biy,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,227
startActivityForResult,biy,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,227
startActivity,biz,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,228
startActivityForResult,biz,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,228
startActivity,bje,com/dw/btimenbh/treasury/TreasuryWebActivity,external,30,428,231
startActivityForResult,bje,com/dw/btimenbh/treasury/TreasuryWebActivity,external,30,428,231
startActivity,bje,com/dw/btimenbh/treasury/TreasuryWebActivity,external,30,428,231
startActivityForResult,bje,com/dw/btimenbh/treasury/TreasuryWebActivity,external,30,428,231
startActivity,bjm,com/dw/btimenbh/treasury/TreasuryAddCommentActivity,external,30,428,233
startActivityForResult,bjm,com/dw/btimenbh/treasury/TreasuryAddCommentActivity,external,30,428,233
startActivity,bkw,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,246
startActivityForResult,bkw,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,246
startActivity,blj,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,248
startActivityForResult,blj,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,248
startActivity,blj,com/dw/btimenbh/treasury/TreasuryAlbumActivity,external,30,428,248
startActivityForResult,blj,com/dw/btimenbh/treasury/TreasuryAlbumActivity,external,30,428,248
startActivity,bmb,com/dw/btimenbh/treasury/TreasuryFavoriteActivity,external,30,428,251
startActivity,bmb,com/dw/btimenbh/treasury/TreasuryDownloadListActivity,external,30,428,251
startActivity,bmf,com/dw/btimenbh/treasury/TreasuryWebActivity,external,30,428,255
startActivityForResult,bmf,com/dw/btimenbh/treasury/TreasuryWebActivity,external,30,428,255
startActivity,bmf,com/dw/btimenbh/treasury/TreasuryWebActivity,external,30,428,255
startActivityForResult,bmf,com/dw/btimenbh/treasury/TreasuryWebActivity,external,30,428,255
startActivity,bmf,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,255
startActivityForResult,bmf,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,external,30,428,255
startActivity,bnp,android.intent.action.VIEW,external,30,428,261
startActivity,bnp,android.intent.action.VIEW,external,30,428,261
startActivity,bnq,android.intent.action.VIEW,external,30,428,261
startActivity,bnv,com/dw/btimenbh/treasury/TreasuryArtCommentActivity,external,30,428,265
startActivityForResult,bnv,com/dw/btimenbh/treasury/TreasuryArtCommentActivity,external,30,428,265
startActivity,bnv,com/dw/btimenbh/treasury/TreasuryAddCommentActivity,external,30,428,265
startActivityForResult,bnv,com/dw/btimenbh/treasury/TreasuryAddCommentActivity,external,30,428,265
startActivity,bqv,com/dw/btimenbh/BabyCreateActivity,external,30,444,305
startActivityForResult,bqv,com/dw/btimenbh/BabyCreateActivity,external,30,444,305
startActivity,bqv,com/dw/btimenbh/AcceptInvite,external,30,444,305
startActivityForResult,bqv,com/dw/btimenbh/AcceptInvite,external,30,444,305
sendBroadcast,bvr,_weibo_sdkVersion,external,30,460,331
startActivity,bvr,_weibo_sdkVersion,external,30,460,331
startActivityForResult,bvr,_weibo_sdkVersion,external,30,460,331
startActivity,bvr,_weibo_sdkVersion,external,30,460,331
startActivity,bvt,android.intent.action.VIEW,external,30,460,332
bindService,bvu,null,external,30,460,332
startActivity,bwz,android.intent.action.VIEW,external,52,503,335
startActivity,byb,null,external,61,508,337
startActivity,byb,null,external,61,508,337
bindService,com/baidu/android/pushservice/PushLightapp,com.baidu.push.cur_pkg,external,155,558,342
bindService,com/baidu/android/pushservice/PushLightapp,com.baidu.android.pushservice.action.BIND_SYNC,external,155,558,342
startActivity,com/dw/btimenbh/AccountInfo,com/dw/btimenbh/GesturePWDSettingActivity,internal,167,629,344
startActivityForResult,com/dw/btimenbh/AccountInfo,com/dw/btimenbh/GesturePWDSettingActivity,internal,167,629,344
startActivity,com/dw/btimenbh/AccountInfo,com/dw/btimenbh/EditAccountInfo,internal,167,629,345
startActivityForResult,com/dw/btimenbh/AccountInfo,com/dw/btimenbh/EditAccountInfo,internal,167,629,345
startActivity,com/dw/btimenbh/AccountInfo,com/dw/btimenbh/EditAccountInfo,internal,167,629,345
startActivityForResult,com/dw/btimenbh/AccountInfo,com/dw/btimenbh/EditAccountInfo,internal,167,629,345
startActivity,com/dw/btimenbh/AccountInfo,com/dw/btimenbh/EditAccountInfo,internal,167,629,345
startActivityForResult,com/dw/btimenbh/AccountInfo,com/dw/btimenbh/EditAccountInfo,internal,167,629,345
startActivity,com/dw/btimenbh/AddNew,com/dw/btimenbh/SelectBabyActivity,external,169,676,345
startActivityForResult,com/dw/btimenbh/AddNew,com/dw/btimenbh/SelectBabyActivity,external,169,676,345
startActivity,com/dw/btimenbh/AddNew,com/dw/btimenbh/FirstTimeInput,external,169,676,345
startActivityForResult,com/dw/btimenbh/AddNew,com/dw/btimenbh/FirstTimeInput,external,169,676,345
startActivity,com/dw/btimenbh/AddNew,android.intent.action.VIEW,external,172,691,345
startActivity,com/dw/btimenbh/AddNew,com/dw/btimenbh/SelectActTimeActivity,external,172,697,345
startActivityForResult,com/dw/btimenbh/AddNew,com/dw/btimenbh/SelectActTimeActivity,external,172,697,345
startActivity,com/dw/btimenbh/AddNew,com/dw/btimenbh/EditFamilyPrivacyActivity,external,172,697,345
startActivityForResult,com/dw/btimenbh/AddNew,com/dw/btimenbh/EditFamilyPrivacyActivity,external,172,697,345
startActivity,com/dw/btimenbh/AddNew,com/dw/btimenbh/SelectActPrivacyActivity,external,172,697,345
startActivityForResult,com/dw/btimenbh/AddNew,com/dw/btimenbh/SelectActPrivacyActivity,external,172,697,345
startActivity,com/dw/btimenbh/AddNew,com/dw/btimenbh/LargeViewActivity,external,175,703,351
startActivityForResult,com/dw/btimenbh/AddNew,com/dw/btimenbh/LargeViewActivity,external,175,703,351
startActivity,com/dw/btimenbh/AddPhotoBaseActivity,com/dw/btimenbh/VideoRecorder,external,175,707,352
startActivityForResult,com/dw/btimenbh/AddPhotoBaseActivity,com/dw/btimenbh/VideoRecorder,external,175,707,352
startActivity,com/dw/btimenbh/AddPhotoBaseActivity,android.intent.action.MAIN,external,175,707,352
startActivityForResult,com/dw/btimenbh/AddPhotoBaseActivity,android.intent.action.MAIN,external,175,707,352
startActivity,com/dw/btimenbh/AddPhotoBaseActivity,com/dw/btimenbh/mediapicker/MediaPicker,external,175,707,352
startActivityForResult,com/dw/btimenbh/AddPhotoBaseActivity,com/dw/btimenbh/mediapicker/MediaPicker,external,175,707,352
startActivity,com/dw/btimenbh/AddPhotoBaseActivity,android.media.action.IMAGE_CAPTURE,external,175,726,352
startActivityForResult,com/dw/btimenbh/AddPhotoBaseActivity,android.media.action.IMAGE_CAPTURE,external,175,726,352
startActivity,com/dw/btimenbh/AddPhotoBaseActivity,com/dw/btimenbh/mediapicker/MediaPicker,external,175,726,352
startActivityForResult,com/dw/btimenbh/AddPhotoBaseActivity,com/dw/btimenbh/mediapicker/MediaPicker,external,175,726,352
startActivity,com/dw/btimenbh/AddPhotoBaseActivity,com/dw/btimenbh/mediapicker/MediaPicker,external,175,726,352
startActivityForResult,com/dw/btimenbh/AddPhotoBaseActivity,com/dw/btimenbh/mediapicker/MediaPicker,external,175,726,352
startActivity,com/dw/btimenbh/album/AlbumActivity,com/dw/btimenbh/LargeViewActivity,internal,175,735,357
startActivityForResult,com/dw/btimenbh/album/AlbumActivity,com/dw/btimenbh/LargeViewActivity,internal,175,735,357
startActivity,com/dw/btimenbh/BabyCreateActivity,com/dw/btimenbh/RelativeCodeList,internal,175,737,360
startActivityForResult,com/dw/btimenbh/BabyCreateActivity,com/dw/btimenbh/RelativeCodeList,internal,175,737,360
startActivity,com/dw/btimenbh/BabyCreateActivity,com/dw/btimenbh/SendInvite,internal,175,737,360
startActivityForResult,com/dw/btimenbh/BabyCreateActivity,com/dw/btimenbh/SendInvite,internal,175,737,360
startActivity,com/dw/btimenbh/BabyCreateActivity,com/dw/btimenbh/OtherRelative,internal,175,737,360
startActivityForResult,com/dw/btimenbh/BabyCreateActivity,com/dw/btimenbh/OtherRelative,internal,175,737,360
startActivity,com/dw/btimenbh/BabyInfoActivity,com/dw/btimenbh/BabyInfoEditActivity,internal,175,737,363
startActivityForResult,com/dw/btimenbh/BabyInfoActivity,com/dw/btimenbh/BabyInfoEditActivity,internal,175,737,363
startActivity,com/dw/btimenbh/BabyInfoActivity,com/dw/btimenbh/GrowthViewActivity,internal,175,737,363
startActivityForResult,com/dw/btimenbh/BabyInfoActivity,com/dw/btimenbh/GrowthViewActivity,internal,175,737,363
startActivity,com/dw/btimenbh/BabyInfoActivity,com/dw/btimenbh/GrowthInputActivity,internal,175,737,363
startActivityForResult,com/dw/btimenbh/BabyInfoActivity,com/dw/btimenbh/GrowthInputActivity,internal,175,737,363
startActivity,com/dw/btimenbh/BabyInfoBaseActivity,com/dw/btimenbh/mediapicker/CropImage,internal,175,740,365
startActivityForResult,com/dw/btimenbh/BabyInfoBaseActivity,com/dw/btimenbh/mediapicker/CropImage,internal,175,740,365
startActivity,com/dw/btimenbh/BabyInfoBaseActivity,com/dw/btimenbh/mediapicker/CropImage,internal,175,743,365
startActivityForResult,com/dw/btimenbh/BabyInfoBaseActivity,com/dw/btimenbh/mediapicker/CropImage,internal,175,743,365
startActivity,com/dw/btimenbh/BabyInfoBaseActivity,android.media.action.IMAGE_CAPTURE,internal,175,773,365
startActivityForResult,com/dw/btimenbh/BabyInfoBaseActivity,android.media.action.IMAGE_CAPTURE,internal,175,773,365
startActivity,com/dw/btimenbh/BabyInfoBaseActivity,image/*,internal,175,773,365
startActivityForResult,com/dw/btimenbh/BabyInfoBaseActivity,image/*,internal,175,773,365
startActivity,com/dw/btimenbh/BabyInfoBaseActivity,android.media.action.IMAGE_CAPTURE,internal,175,776,365
startActivityForResult,com/dw/btimenbh/BabyInfoBaseActivity,android.media.action.IMAGE_CAPTURE,internal,175,776,365
startActivity,com/dw/btimenbh/BabyInfoBaseActivity,image/*,internal,175,776,365
startActivityForResult,com/dw/btimenbh/BabyInfoBaseActivity,image/*,internal,175,776,365
startActivity,com/dw/btimenbh/baidu/PushMessageReceiver,android.intent.action.MAIN,internal,175,776,372
sendBroadcast,com/dw/btimenbh/BaseActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,175,785,372
sendBroadcast,com/dw/btimenbh/BaseActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,175,794,372
startActivity,com/dw/btimenbh/BaseActivity,com/dw/btimenbh/GesturePWDUnlockActivity,external,175,794,372
startActivity,com/dw/btimenbh/BaseActivity,com/dw/btimenbh/media/VideoActivity,external,175,800,372
sendBroadcast,com/dw/btimenbh/BaseActivity,action_need_show_gesture_pwd,external,175,815,372
startService,com/dw/btimenbh/BootCompleteReceiver,com/dw/btimenbh/NotificationService,external,175,815,372
startActivity,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/PersonInfo,internal,175,824,373
startActivityForResult,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/PersonInfo,internal,175,824,373
startActivity,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/PrivacyMainActivity,internal,175,824,373
startActivity,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/Setting,internal,175,824,373
startActivityForResult,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/Setting,internal,175,824,373
startActivity,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/FavoriteItemActivity,internal,175,824,373
startActivity,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/Feedback,internal,175,824,373
startActivity,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/AppRecActivity,internal,175,824,373
startActivity,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/treasury/TreasuryDownloadListActivity,internal,175,824,373
startActivity,com/dw/btimenbh/BTMoreActivity,com/dw/btimenbh/Feedback,internal,175,824,373
