ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_MEDIA_STORAGE]-[android.permission.CHANGE_WIFI_STATE]-,1,0
startActivity,com/adfeiwo/ad/banner/c,android.intent.action.VIEW,external,40,23,1
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,40,42,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,40,42,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,40,42,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,40,42,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,40,42,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,40,42,2
startActivity,com/adfeiwo/ad/banner/d,com.tencent.mm,external,40,42,2
startActivity,com/adfeiwo/ad/banner/d,android.intent.action.VIEW,external,40,42,2
startActivity,com/adfeiwo/ad/banner/WebViewActivity,android.intent.action.VIEW,internal,47,165,5
startActivity,com/umeng/common/b/g,null,external,54,198,9
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,54,198,9
bindService,com/umeng/common/net/a$b,null,external,76,208,9
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,76,208,9
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,100,211,9
startActivity,jp/co/sic/PokeAMole/CheckMe,jp/co/sic/PokeAMole/Title,external,115,347,18
startActivity,jp/co/sic/PokeAMole/CheckMe,com/adwo/adsdk/AdwoSplashAdActivity,external,115,347,18
startActivityForResult,jp/co/sic/PokeAMole/CheckMe,com/adwo/adsdk/AdwoSplashAdActivity,external,115,347,18
startActivity,jp/co/sic/PokeAMole/Game$4,jp/co/sic/PokeAMole/Result,external,115,347,23
startActivity,jp/co/sic/PokeAMole/Hell,jp/co/sic/PokeAMole/Game,internal,115,347,30
startActivity,jp/co/sic/PokeAMole/Hell,jp/co/sic/PokeAMole/Score,internal,115,347,30
startActivity,jp/co/sic/PokeAMole/Result$3,android.intent.action.VIEW,external,115,347,45
startActivity,jp/co/sic/PokeAMole/Result,jp/co/sic/PokeAMole/Regist,internal,115,347,46
startActivity,jp/co/sic/PokeAMole/Result,jp/co/sic/PokeAMole/Game,internal,115,347,47
startActivity,jp/co/sic/PokeAMole/Score,jp/co/sic/PokeAMole/WorldRanking,internal,115,372,53
startActivity,jp/co/sic/PokeAMole/Score,jp/co/sic/PokeAMole/ChangeRegistActivity,internal,120,372,54
startActivity,jp/co/sic/PokeAMole/SplashMe,jp/co/sic/PokeAMole/Title,external,120,372,59
startActivity,jp/co/sic/PokeAMole/SplashMe,com/adwo/adsdk/AdwoSplashAdActivity,external,120,372,59
startActivityForResult,jp/co/sic/PokeAMole/SplashMe,com/adwo/adsdk/AdwoSplashAdActivity,external,120,372,59
startActivity,jp/co/sic/PokeAMole/StatMe,jp/co/sic/PokeAMole/Title,external,243,372,59
startActivity,jp/co/sic/PokeAMole/Title$1,android.intent.action.VIEW,external,243,372,60
startActivity,jp/co/sic/PokeAMole/Title,jp/co/sic/PokeAMole/Game,internal,243,372,62
startActivity,jp/co/sic/PokeAMole/Title,jp/co/sic/PokeAMole/Score,internal,243,372,62
startActivity,jp/co/sic/PokeAMole/Title,jp/co/sic/PokeAMole/Manual,internal,243,372,67
startActivity,jp/co/sic/PokeAMole/Title,jp/co/sic/PokeAMole/About,internal,243,372,67
startActivity,mediba/ad/sdk/android/AdContainer,null,external,243,403,80
startActivity,mediba/ad/sdk/android/c,android.intent.action.VIEW,external,243,411,82
startActivity,mediba/ad/sdk/android/h,android.intent.action.VIEW,external,243,411,84
startActivity,mediba/ad/sdk/android/k,android.intent.action.VIEW,external,243,411,84
startActivity,mediba/ad/sdk/android/q,android.intent.action.VIEW,external,249,413,86
